Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
928,3376.6247207483225,841.9315541614615,-5986.636979969319,6.622252344353645,-0.5147333604672081,3.6703967177866264
929,3382.305018770147,841.4901459310025,-5983.485102943446,6.618771546023878,-0.5155991414295893,3.6765614134827835
930,3387.9823278100203,841.0479960708735,-5980.327937947514,6.6152848900190975,-0.5164644701145871,3.6827228751487873
931,3393.6566428434585,840.6051049689206,-5977.165487758689,6.611792379396225,-0.5173293457562047,3.6888810973154054
932,3399.327958848592,840.1614730136467,-5973.997755158826,6.60829401721741,-0.5181937675888384,3.6950360745162265
933,3404.996270806218,839.7171005942081,-5970.824742934456,6.604789806550016,-0.5190577348472819,3.7011878012876864
934,3410.661573699681,839.2719881004224,-5967.646453876835,6.601279750466662,-0.5199212467667145,3.7073362721689906
935,3416.32386251507,838.8261359227549,-5964.462890781856,6.597763852045132,-0.5207843025827248,3.713481481702275
936,3421.9831322410246,838.3795444523323,-5961.274056450133,6.594242114368479,-0.5216469015312838,3.7196234244324233
937,3427.6393778689103,837.9322140809304,-5958.079953686927,6.590714540524927,-0.5225090428487716,3.725762094907246
938,3433.292594392661,837.4841452009848,-5954.880585302212,6.587181133607954,-0.5233707257719546,3.7318974876773274
939,3438.9427768089677,837.0353382055781,-5951.675954110592,6.583641896716199,-0.5242319495380093,3.738029597296192
940,3444.589920117108,836.5857934884508,-5948.466062931371,6.5800968329535445,-0.5250927133845018,3.7441584183201595
941,3450.2340193190057,836.1355114439991,-5945.250914588543,6.576545945429062,-0.5259530165494,3.750283945308429
942,3455.8750694193477,835.684492467264,-5942.030511910712,6.572989237257013,-0.5268128582710768,3.7564061728231053
943,3461.5130654253953,835.232736953947,-5938.804857731206,6.569426711556892,-0.5276722377882979,3.762525095429108
944,3467.148002347171,834.7802453003949,-5935.573954887963,6.565858371453338,-0.5285311543402403,3.768640707694308
945,3472.779875197328,834.3270179036112,-5932.337806223619,6.5622842200762195,-0.5293896071664773,3.7747530041894146
946,3478.408678991209,833.8730551612493,-5929.096414585456,6.558704260560582,-0.5302475955069867,3.780861979488045
947,3484.034408746876,833.4183574716131,-5925.849782825405,6.555118496046662,-0.5311051186021495,3.7869676281666993
948,3489.657059485078,832.9629252336566,-5922.597913800047,6.551526929679865,-0.5319621756927544,3.793069944804805
949,3495.2766262292525,832.5067588469849,-5919.34081037062,6.547929564610808,-0.5328187660199898,3.799168923984657
950,3500.893104005544,832.0498587118549,-5916.078475403016,6.544326403995264,-0.533674888825454,3.805264560291487
951,3506.506487842822,831.5922252291699,-5912.810911767753,6.540717450994181,-0.5345305433511524,3.811356848313446
952,3512.11677277266,831.1338588004842,-5909.5381223400045,6.537102708773694,-0.5353857288394936,3.817445782641581
953,3517.7239538293547,830.6747598280007,-5906.260109999579,6.533482180505098,-0.5362404445332979,3.823531357869882
954,3523.3280260499255,830.2149287145708,-5902.976877630918,6.529855869364858,-0.537094689675794,3.829613568595275
955,3528.928984474106,829.754365863695,-5899.688428123112,6.526223778534602,-0.5379484635106181,3.8356924094176064
956,3534.526824144351,829.2930716795236,-5896.394764369889,6.522585911201142,-0.5388017652818139,3.841767874939644
957,3540.1215401059176,828.8310465668472,-5893.09588926956,6.518942270556419,-0.5396545942338417,3.8478399597671413
958,3545.7131274067347,828.3682909311113,-5889.791805725116,6.515292859797534,-0.5405069496115723,3.853908658508799
959,3551.301581097499,827.904805178405,-5886.48251664415,6.511637682126773,-0.541358830660282,3.8599739657762204
960,3556.8868962316883,827.4405897154617,-5883.168024938859,6.507976740751527,-0.5422102366256694,3.866035876184042
961,3562.46906786547,826.9756449496664,-5879.848333526104,6.50431003888438,-0.5430611667538375,3.872094384349798
962,3568.0480910578212,826.5099712890456,-5876.52344532733,6.500637579743039,-0.5439116202913079,3.8781494848940237
963,3573.623960870454,826.0435691422733,-5873.193363268605,6.496959366550353,-0.5447615964850174,3.88420117244023
964,3579.196672367881,825.5764389186664,-5869.858090280603,6.493275402534319,-0.5456110945823168,3.8902494416148996
965,3584.7662206173277,825.1085810281905,-5866.51762929863,6.489585690928076,-0.5464601138309707,3.8962942870474815
966,3590.332600688873,824.6399958814503,-5863.171983262561,6.485890234969876,-0.5473086534791672,3.902335703370462
967,3595.895807655345,824.1706838896956,-5859.821155116888,6.482189037903115,-0.5481567127755069,3.9083736852192836
968,3601.4558365922862,823.7006454648272,-5856.46514781075,6.4784821029763435,-0.5490042909690054,3.914408227232362
969,3607.012682578149,823.2298810193781,-5853.10396429781,6.4747694334432015,-0.5498513873091032,3.920439324051165
970,3612.5663406940967,822.7583909665319,-5849.737607536384,6.4710510325624595,-0.5506980010456599,3.9264669703201642
971,3618.1168060241143,822.2861757201124,-5846.366080489358,6.4673269035980265,-0.5515441314289511,3.9324911606868107
972,3623.664073655024,821.8132356945823,-5842.989386124195,6.463597049818906,-0.552389777709678,3.9385118898016103
973,3629.208138676366,821.3395713050547,-5839.607527413001,6.459861474499246,-0.5532349391389567,3.944529152318043
974,3634.7489961805813,820.8651829672757,-5836.2205073324085,6.456120180918282,-0.5540796149683327,3.9505429428926666
975,3640.286641262896,820.3900710976355,-5832.828328863657,6.452373172360363,-0.5549238044497706,3.9565532561850474
976,3645.821069021342,819.9142361131662,-5829.430994992571,6.448620452114948,-0.55576750683566,3.962560086857793
977,3651.352274556794,819.4376784315382,-5826.028508709544,6.444862023476599,-0.5566107213788136,3.968563429576552
978,3656.880252972921,818.9603984710657,-5822.6208730095705,6.441097889744994,-0.5574534473324663,3.9745632790099963
979,3662.4049993762983,818.4823966506965,-5819.208090892168,6.437328054224873,-0.5582956839502867,3.9805596298299033
980,3667.9265088762595,818.0036733900232,-5815.790165361473,6.433552520226107,-0.559137430486361,3.986552476711055
981,3673.444776585013,817.5242291092762,-5812.367099426175,6.429771291063655,-0.559978686195204,3.9925418143312967
982,3678.9597976176483,817.0440642293197,-5808.938896099497,6.425984370057533,-0.5608194503317642,3.9985276373715903
983,3684.4715670920314,816.5631791716636,-5805.505558399283,6.422191760532873,-0.5616597221514129,4.0045099405159235
984,3689.9800801289375,816.0815743584513,-5802.067089347893,6.418393465819902,-0.5624995009099473,4.010488718451344
985,3695.485331851992,815.5992502124637,-5798.623491972258,6.414589489253891,-0.5633387858636029,4.016463965868033
986,3700.9873173876854,815.1162071571183,-5795.174769303854,6.410779834175209,-0.5641775762690403,4.0224356774592325
987,3706.4860318653427,814.6324456164739,-5791.720924378741,6.406964503929312,-0.5650158713833483,4.028403847921241
988,3711.9814704172272,814.1479660152181,-5788.261960237474,6.403143501866695,-0.5658536704640551,4.034368471953518
989,3717.47362817842,813.6627687786807,-5784.797879925204,6.399316831342961,-0.5666909727691127,4.040329544258558
990,3722.962500286898,813.1768543328253,-5781.328686491607,6.395484495718755,-0.5675277775569115,4.046287059541995
991,3728.4480818835523,812.6902231042488,-5777.85438299089,6.39164649835978,-0.5683640840862758,4.052241012512582
992,3733.9303681121132,812.2028755201876,-5774.374972481828,6.387802842636836,-0.5691998916164575,4.058191397882128
993,3739.4093541192474,811.7148120085075,-5770.890458027699,6.383953531925729,-0.5700351994071529,4.064138210365639
994,3744.885035054502,811.2260329977112,-5767.400842696334,6.380098569607365,-0.5708700067184863,4.070081444681181
995,3750.3574060703477,810.7365389169338,-5763.906129560083,6.376237959067671,-0.5717043128110234,4.076021095549993
996,3755.8264623221203,810.2463301959461,-5760.406321695841,6.372371703697642,-0.5725381169457635,4.08195715769641
997,3761.2921989681236,809.7554072651479,-5756.901422184999,6.368499806893304,-0.5733714183841455,4.087889625847934
998,3766.7546111695087,809.2637705555774,-5753.391434113512,6.364622272055748,-0.5742042163880439,4.09381849473518
999,3772.21369409043,808.7714204988977,-5749.876360571808,6.3607391025910704,-0.5750365102197773,4.099743759091952
1000,3777.6694428978863,808.2783575274107,-5746.35620465487,6.356850301910435,-0.5758682991420987,4.105665413655164
1001,3783.121852761842,807.7845820740474,-5742.830969462186,6.352955873430043,-0.5766995824182015,4.111583453164893
1002,3788.570918855215,807.2900945723667,-5739.300658097735,6.349055820571088,-0.577530359311726,4.117497872364417
1003,3794.01663635381,806.7948954565642,-5735.765273670038,6.345150146759838,-0.5783606290867467,4.123408666000125
1004,3799.4590004364427,806.2989851614585,-5732.22481929208,6.341238855427546,-0.5791903910077867,4.129315828821631
1005,3804.898006284802,805.8023641225058,-5728.679298081397,6.337321950010526,-0.580019644339806,4.13521935558167
1006,3810.333649083551,805.3050327757887,-5725.128713160006,6.333399433950087,-0.5808483883482121,4.141119241036189
1007,3815.765924020338,804.8069915580171,-5721.573067654405,6.329471310692556,-0.5816766222988563,4.147015479944327
1008,3821.1948262857604,804.3082409065303,-5718.012364695598,6.325537583689266,-0.582504345458036,4.152908067068406
1009,3826.6203510733203,803.8087812593016,-5714.446607419113,6.321598256396594,-0.583331557092489,4.158796997173916
1010,3832.0424935795886,803.3086130549227,-5710.875798964906,6.317653332275878,-0.5841582564694068,4.164682265029595
1011,3837.461249004018,802.8077367326225,-5707.29994247748,6.3137028147934995,-0.5849844428564217,4.1705638654073445
1012,3842.8766125490956,802.3061527322492,-5703.7190411057745,6.309746707420813,-0.5858101155216174,4.176441793082296
1013,3848.2885794202493,801.8038614942852,-5700.133098003253,6.305785013634194,-0.5866352737335224,4.182316042832785
1014,3853.697144825907,801.3008634598351,-5696.542116327834,6.301817736915005,-0.5874599167611166,4.188186609440361
1015,3859.1023039775005,800.7971590706296,-5692.946099241909,6.297844880749588,-0.5882840438738302,4.1940534876898194
1016,3864.50405208944,800.2927487690268,-5689.34504991235,6.29386644862929,-0.5891076543415416,4.1999166723691665
1017,3869.9023843791324,799.7876329980091,-5685.738971510505,6.289882444050436,-0.5899307474345804,4.205776158269637
1018,3875.297296066991,799.2818122011851,-5682.127867212179,6.28589287051434,-0.5907533224237286,4.211631940185711
1019,3880.688782376445,798.7752868227855,-5678.511740197641,6.281897731527287,-0.5915753785802217,4.217484012915126
1020,3886.0768385338993,798.2680573076697,-5674.890593651646,6.2778970306005615,-0.5923969151757417,4.223332371258813
1021,3891.4614597688033,797.7601241013173,-5671.264430763384,6.273890771250396,-0.5932179314824317,4.229177010021016
1022,3896.842641313632,797.2514876498317,-5667.633254726503,6.269878956998,-0.594038426772886,4.235017924009204
1023,3902.220378403868,796.7421483999395,-5663.997068739107,6.265861591369554,-0.594858400320155,4.240855108034126
1024,3907.5946662780148,796.2321067989922,-5660.355876003766,6.261838677896217,-0.5956778513977398,4.246688556909757
1025,3912.9655001776514,795.7213632949585,-5656.709679727463,6.257810220114076,-0.5964967792796063,4.252518265453406
1026,3918.3328753473074,795.2099183364367,-5653.058483121681,6.253776221564223,-0.5973151832401662,4.258344228485577
1027,3923.6967870346257,794.6977723726405,-5649.402289402303,6.2497366857926675,-0.5981330625542975,4.264166440830118
1028,3929.0572304902976,794.1849258534044,-5645.741101789646,6.245691616350379,-0.5989504164973342,4.269984897314145
1029,3934.4142009680013,793.6713792291885,-5642.074923508504,6.24164101679329,-0.5997672443450663,4.275799592768046
1030,3939.7676937245146,793.1571329510696,-5638.403757788076,6.237584890682268,-0.6005835453737474,4.2816105220255265
1031,3945.117704019673,792.6421874707447,-5634.727607861994,6.233523241583135,-0.6013993188600855,4.28741767992356
1032,3950.4642271163666,792.1265432405304,-5631.04647696832,6.229456073066628,-0.6022145640812571,4.293221061302467
1033,3955.80725828052,791.6102007133651,-5627.360368349562,6.225383388708459,-0.6030292803148914,4.299020661005823
1034,3961.146792781187,791.0931603428013,-5623.669285252614,6.221305192089245,-0.6038434668390864,4.304816473880559
1035,3966.48282589045,790.5754225830133,-5619.9732309288165,6.217221486794532,-0.6046571229324015,4.310608494776914
1036,3971.815352883491,790.0569878887919,-5616.27220863392,6.21313227641482,-0.6054702478738556,4.316396718548426
1037,3977.144369038558,789.5378567155473,-5612.566221628095,6.2090375645455085,-0.6062828409429356,4.322181140051985
1038,3982.4698696370033,789.0180295193035,-5608.855273175909,6.20493735478693,-0.6070949014195927,4.327961754147804
1039,3987.7918499632633,788.4975067567048,-5605.139366546354,6.200831650744335,-0.6079064285842405,4.333738555699422
1040,3993.1103053048373,787.9762888850121,-5601.418505012833,6.196720456027901,-0.608717421717759,4.339511539573716
1041,3998.4252309524213,787.4543763620945,-5597.692691853103,6.192603774252669,-0.6095278801015028,4.345280700640962
1042,4003.7366221996954,786.9317696464482,-5593.96193034939,6.188481609038649,-0.6103378030172818,4.351046033774708
1043,4009.0444743435182,786.4084691971769,-5590.226223788274,6.184353964010735,-0.61114718974738,4.356807533851892
1044,4014.3487826838473,785.8844754740014,-5586.485575460741,6.18022084279871,-0.6119560395745496,4.362565195752819
1045,4019.649542523763,785.3597889372556,-5582.739988662157,6.176082249037267,-0.612764351782013,4.368319014361155
1046,4024.946749169426,784.8344100478913,-5578.989466692313,6.17193818636601,-0.6135721256534581,4.374068984563906
1047,4030.2403979301844,784.3083392674674,-5575.23401285533,6.1677886584294015,-0.6143793604730488,4.379815101251496
1048,4035.530484118478,783.7815770581611,-5571.473630459751,6.163633668876816,-0.6151860555254182,4.385557359317707
1049,4040.8170030498723,783.254123882761,-5567.708322818494,6.159473221362536,-0.6159922100956664,4.391295753659667
1050,4046.0999500430985,782.7259802046663,-5563.9380932488375,6.155307319545677,-0.6167978234693752,4.3970302791779625
1051,4051.3793204200215,782.1971464878899,-5560.162945072445,6.151135967090268,-0.6176028949325926,4.402760930776522
1052,4056.6551095055893,781.6676231970599,-5556.382881615381,6.146959167665239,-0.6184074237718379,4.408487703362651
1053,4061.9273126280277,781.1374107974054,-5552.597906208003,6.142776924944322,-0.6192114092741158,4.414210591847131
1054,4067.195925118608,780.606509754776,-5548.808022185103,6.138589242606188,-0.6200148507268948,4.419929591144076
1055,4072.4609423118063,780.0749205356265,-5545.013232885803,6.134396124334344,-0.6208177474181247,4.425644696171044
1056,4077.722359545231,779.542643607025,-5541.213541653605,6.130197573817175,-0.6216200986362299,4.431355901848997
1057,4082.980172159705,779.0096794366449,-5537.408951836336,6.1259935947479125,-0.6224219036701124,4.437063203102327
