Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1065,6928.000000000003,0.0010000000000008526,98.0,0.01099436535110067,359.96432641214244,306.6035273671484
1066,6928.000000000004,0.0009999999999995282,98.0,0.011004688728081947,359.96429291575834,306.65744857563766
1067,6928.000000000002,0.000999999999999145,98.0,0.011015012058501592,359.9642594194406,306.7113698654357
1068,6928.000000000005,0.0010000000000000145,98.0,0.011025335408604432,359.96422592312797,306.7652912365276
1069,6928.000000000005,0.0010000000000001332,98.0,0.011035658745309136,359.96419242681014,306.81921268889397
1070,6928.000000000003,0.001000000000000096,98.0,0.011045982101648496,359.9641589304973,306.8731342224502
1071,6928.000000000002,0.0010000000000000486,98.0,0.011056305444603093,359.9641254341794,306.9270558371506
1072,6928.0000000000055,0.000999999999999559,98.0,0.011066628807144057,359.9640919377752,306.9809775329854
1073,6928.000000000002,0.0010000000000000792,98.0,0.011076952156313647,359.964058441508,307.03489930975843
1074,6928.000000000001,0.001000000000000648,98.0,0.011087275525021556,359.96402494520515,307.0888211675132
1075,6928.000000000001,0.001000000000000021,98.0,0.011097598847529732,359.96399144886686,307.1427431062453
1076,6928.000000000005,0.000999999999999525,98.0,0.011107922156778227,359.9639579525033,307.19666512584945
1077,6928.000000000002,0.0010000000000000963,98.0,0.011118245518365528,359.9639244562256,307.25058722615853
1078,6928.000000000002,0.0010000000000006813,98.0,0.011128568866645249,359.96389095992254,307.30450940723625
1079,6928.000000000002,0.0009999999999991227,98.0,0.011138892234374398,359.96385746353377,307.3584316690634
1080,6927.999999999997,0.0010000000000003058,98.0,0.011149215588809236,359.9638239673012,307.41235401138454
1081,6928.000000000001,0.0009999999999997717,98.0,0.011159538929986655,359.96379047092245,307.46627643440036
1082,6928.000000000005,0.0010000000000008021,98.0,0.01116986229057271,359.96375697459916,307.52019893786616
1083,6927.999999999999,0.000999999999999776,98.0,0.01118018563791447,359.9637234782607,307.57412152179796
1084,6928.000000000002,0.000999999999999851,98.0,0.011190508939479498,359.96368998191724,307.62804418613734
1085,6927.999999999999,0.0010000000000004595,98.0,0.011200832293011588,359.963656485649,307.6819669307505
1086,6928.000000000003,0.0010000000000001128,98.0,0.01121115566585808,359.9636229892554,307.7358897557338
1087,6928.000000000001,0.0010000000000006184,98.0,0.01122147899300725,359.96358949298696,307.78981266085054
1088,6928.000000000005,0.0010000000000008635,98.0,0.011231802371933162,359.9635559966234,307.8437356461922
1089,6928.000000000003,0.001000000000000085,98.0,0.011242125737654072,359.9635225002749,307.89765871163013
1090,6927.999999999998,0.0010000000000005007,98.0,0.011252449057816511,359.96348900402126,307.9515818570288
1091,6928.0000000000055,0.001000000000000939,98.0,0.011262772429626129,359.9634555076329,308.0055050825132
1092,6928.000000000002,0.000999999999999147,98.0,0.01127309578828006,359.9634220112694,308.05942838793516
1093,6928.000000000004,0.0009999999999993762,98.0,0.011283419101513491,359.9633885149408,308.1133517731784
1094,6928.0,0.000999999999999976,98.0,0.011293742433993758,359.96335501866685,308.16727523817724
1095,6928.0000000000055,0.0010000000000007796,98.0,0.011304065785668128,359.9633215223282,308.22119878298014
1096,6928.0,0.0009999999999992257,98.0,0.011314389156484061,359.9632880259946,308.2751224074932
1097,6928.0000000000055,0.000999999999999558,98.0,0.011324712514206078,359.9632545296262,308.3290461116482
1098,6928.000000000001,0.0010000000000005777,98.0,0.011335035826716135,359.9632210333916,308.38296989526356
1099,6927.999999999998,0.000999999999998971,98.0,0.011345359158386777,359.96318753699353,308.4368937585351
1100,6928.000000000002,0.0009999999999993705,98.0,0.01135568254126111,359.96315404066974,308.4908177012161
1101,6928.000000000005,0.001000000000000089,98.0,0.011366005879000985,359.9631205443508,308.544741723267
1102,6928.000000000004,0.0009999999999994575,98.0,0.011376329235803498,359.96308704799736,308.59866582469385
1103,6928.000000000002,0.0009999999999991342,98.0,0.011386652579608731,359.9630535516487,308.65259000537793
1104,6928.000000000004,0.0010000000000001065,98.0,0.01139697591045201,359.96302005536427,308.70651426524074
1105,6928.000000000002,0.0009999999999999475,98.0,0.011407299292268785,359.96298655904525,308.7604386042888
1106,6928.000000000002,0.000999999999999986,98.0,0.011417622629157062,359.96295306273106,308.81436302244737
1107,6928.0,0.001000000000000755,98.0,0.011427945985023415,359.9629195664414,308.86828751959627
1108,6928.000000000003,0.0010000000000001026,98.0,0.01143826929608921,359.962886070078,308.92221209582254
1109,6927.999999999999,0.0009999999999999736,98.0,0.011448592689815212,359.9628525737687,308.9761367508961
1110,6928.000000000002,0.0009999999999999987,98.0,0.01145891600694695,359.9628190774445,309.0300614848765
1111,6928.000000000002,0.0010000000000000189,98.0,0.011469239374801585,359.96278558110566,309.08398629762274
1112,6928.000000000003,0.0010000000000001618,98.0,0.011479562697995258,359.96275208478147,309.1379111891261
1113,6928.000000000002,0.0010000000000007308,98.0,0.011489886071809787,359.96271858849144,309.1918361592699
1114,6928.000000000003,0.0010000000000001921,98.0,0.011500209432724845,359.9626850920988,309.24576120811486
1115,6928.0000000000055,0.0010000000000009068,98.0,0.01151053274911155,359.9626515958088,309.2996863354477
1116,6928.000000000004,0.0010000000000000159,98.0,0.011520856115995234,359.96261809944536,309.35361154132784
1117,6928.000000000003,0.0010000000000001165,98.0,0.01153117943841961,359.96258460314544,309.4075368256313
1118,6928.000000000003,0.001000000000000789,98.0,0.011541502779661214,359.9625511068405,309.4614621882661
1119,6928.000000000003,0.0009999999999994998,98.0,0.011551826139669602,359.96251761046267,309.51538762932273
1120,6928.000000000004,0.0009999999999994495,98.0,0.0115621495183945,359.96248411409937,309.5693131485838
1121,6928.000000000001,0.00100000000000006,98.0,0.011572472852797607,359.9624506178478,309.6232387459732
1122,6928.0000000000055,0.0010000000000002119,98.0,0.011582796205929504,359.9624171214748,309.6771644216067
1123,6928.000000000002,0.0010000000000007245,98.0,0.011593119514864126,359.9623836252133,309.73109017522205
1124,6928.000000000003,0.0009999999999993378,98.0,0.011603442905359633,359.96235012879197,309.7850160069707
1125,6928.000000000004,0.0009999999999994542,98.0,0.01161376625167001,359.9623166324723,309.8389419166043
1126,6928.000000000001,0.000999999999999859,98.0,0.011624089553912982,359.9622831362251,309.8928679040762
1127,6928.0,0.0009999999999997695,98.0,0.011634412937511609,359.9622496398666,309.94679396942945
1128,6928.000000000001,0.0009999999999999315,98.0,0.011644736277054845,359.9622161435613,310.00072011256907
1129,6928.000000000003,0.001000000000000227,98.0,0.011655059635201652,359.9621826472415,310.0546463334128
1130,6928.000000000001,0.0009999999999994085,98.0,0.011665382980659366,359.9621491508782,310.10857263192355
1131,6928.000000000003,0.0009999999999993376,98.0,0.011675706344677293,359.9621156545295,310.1624990080151
1132,6928.000000000002,0.0009999999999993966,98.0,0.011686029664830103,359.96208215820474,310.21642546160916
1133,6928.000000000003,0.0009999999999999846,98.0,0.011696353003555033,359.96204866192323,310.2703519926516
1134,6927.999999999999,0.0009999999999999259,98.0,0.011706676360802947,359.9620151655984,310.32427860110863
1135,6928.0,0.0009999999999998814,98.0,0.01171699973652489,359.9619816692592,310.37820528692134
1136,6928.000000000004,0.0010000000000000462,98.0,0.01172732306851557,359.9619481729152,310.43213205003383
1137,6928.000000000004,0.001000000000001013,98.0,0.011737646418992203,359.96191467663346,310.48605889030506
1138,6928.000000000001,0.0009999999999992573,98.0,0.011747969787906067,359.96188118023196,310.53998580782263
1139,6928.000000000002,0.001000000000000775,98.0,0.01175829308221941,359.9618476839787,310.593912802327
1140,6928.000000000001,0.00100000000000061,98.0,0.011768616456974577,359.96181418766326,310.64783987390933
1141,6928.000000000003,0.0009999999999993371,98.0,0.011778939788191809,359.9617806912667,310.7017670225468
1142,6928.0,0.0010000000000005321,98.0,0.011789263106900452,359.96174719503705,310.7556942479451
1143,6928.000000000003,0.0009999999999993612,98.0,0.011799586474909182,359.9617136986119,310.80962155033706
1144,6928.000000000003,0.0009999999999999439,98.0,0.011809909799505944,359.96168020233443,310.8635489294174
1145,6928.0000000000055,0.001000000000000815,98.0,0.011820233204140367,359.9616467059856,310.9174763852125
1146,6928.000000000001,0.00100000000000001,98.0,0.011830556565374668,359.96161320967,310.9714039177073
1147,6928.000000000005,0.0010000000000001637,98.0,0.01184087988332236,359.9615797133495,311.02533152680604
1148,6928.000000000002,0.0010000000000000538,98.0,0.011851203219603352,359.9615462169959,311.0792592124165
1149,6928.000000000001,0.0009999999999999142,98.0,0.011861526574169773,359.96151272067544,311.13318697450364
1150,6928.000000000003,0.0009999999999993603,98.0,0.011871849946973927,359.9614792243029,311.18711481304325
1151,6928.000000000001,0.0010000000000004318,98.0,0.011882173307295038,359.9614457280864,311.2410427277936
1152,6928.000000000002,0.0009999999999999124,98.0,0.011892496593872391,359.96141223170434,311.2949707189737
1153,6928.000000000002,0.001000000000000661,98.0,0.011902819959998024,359.96137873540266,311.3488987862876
1154,6928.0,0.0009999999999998615,98.0,0.011913143344278135,359.9613452390584,311.4028269298184
1155,6927.999999999998,0.0009999999999995989,98.0,0.011923466654964548,359.96131174274717,311.4567551494188
1156,6928.000000000002,0.0009999999999998773,98.0,0.011933789983869951,359.96127824641235,311.5106834450732
1157,6928.000000000003,0.0009999999999999061,98.0,0.011944113361461275,359.9612447500634,311.5646118166818
1158,6928.000000000003,0.0010000000000007139,98.0,0.01195443672663675,359.9612112537473,311.61854026416387
1159,6928.000000000003,0.001000000000000675,98.0,0.011964760018505483,359.9611777574641,311.67246878751536
1160,6928.000000000002,0.0010000000000000028,98.0,0.01197508338943334,359.9611442611199,311.72639738667465
1161,6928.000000000002,0.0009999999999998706,98.0,0.01198540674798891,359.96111076476143,311.7803260615193
1162,6928.000000000003,0.0010000000000001045,98.0,0.011995730094204135,359.9610772684359,311.8342548120223
1163,6927.999999999998,0.0009999999999991324,98.0,0.012006053458467595,359.9610437720869,311.8881836381412
1164,6928.000000000002,0.001000000000000747,98.0,0.012016376780071442,359.9610102758175,311.9421125396976
1165,6928.000000000002,0.001000000000000479,98.0,0.012026700150039423,359.9609767794684,311.99604151678477
1166,6927.999999999998,0.0010000000000001724,98.0,0.01203702350768982,359.96094328316144,312.04997056925373
1167,6928.000000000002,0.001000000000000097,98.0,0.012047346853054298,359.9609097867844,312.1038996971016
1168,6927.999999999999,0.00100000000000052,98.0,0.012057670216391208,359.9608762905425,312.157828900132
1169,6928.000000000003,0.001000000000000823,98.0,0.012067993537252556,359.96084279416556,312.21175817845034
1170,6928.0,0.0010000000000005074,98.0,0.012078316876097494,359.9608092978677,312.2656875318764
1171,6928.000000000005,0.0010000000000006883,98.0,0.012088640232879963,359.9607758015186,312.3196169604111
1172,6928.000000000003,0.0010000000000000672,98.0,0.012098963577430403,359.9607423051649,312.373546463959
1173,6928.000000000002,0.0010000000000000657,98.0,0.012109286939878063,359.96070880882513,312.42747604243283
1174,6928.000000000004,0.0010000000000007568,98.0,0.012119610290104884,359.9606753125271,312.48140569577515
1175,6928.000000000002,0.000999999999999378,98.0,0.012129933628142076,359.960641816141,312.5353354240175
1176,6928.000000000002,0.0009999999999993454,98.0,0.012140256954020733,359.9606083198521,312.5892652269694
1177,6928.000000000002,0.0009999999999995405,98.0,0.012150580297767504,359.96057482352154,312.64319510459944
1178,6928.000000000002,0.0010000000000000887,98.0,0.012160903689307096,359.96054132724174,312.697125056827
1179,6928.0,0.0010000000000005803,98.0,0.01217122700873877,359.9605078309388,312.75105508361645
1180,6928.000000000004,0.0009999999999995444,98.0,0.012181550346004063,359.9604743345205,312.80498518504396
1181,6928.000000000002,0.0010000000000006271,98.0,0.012191873701057676,359.960440838282,312.85891536072694
1182,6928.0,0.0010000000000005115,98.0,0.01220219707385446,359.9604073419467,312.91284561085354
1183,6928.000000000004,0.001000000000000209,98.0,0.012212520434505887,359.96037384555154,312.96677593534935
1184,6928.000000000002,0.000999999999999256,98.0,0.012222843783042737,359.9603403492162,313.0207063340515
1185,6928.000000000002,0.0009999999999997862,98.0,0.012233167119495675,359.9603068529406,313.074636806877
1186,6928.000000000002,0.0010000000000006057,98.0,0.01224349044389527,359.9602733566511,313.1285673538021
1187,6928.000000000004,0.0010000000000000093,98.0,0.012253813815757911,359.9602398602653,313.18249797486664
1188,6928.000000000002,0.000999999999999429,98.0,0.01226413717552789,359.96020636392984,313.23642866988024
1189,6928.0,0.0009999999999991617,98.0,0.012274460493542784,359.96017286759906,313.2903594387876
1190,6928.000000000002,0.0010000000000000982,98.0,0.012284783829243818,359.96013937131846,313.344290281508
1191,6927.999999999998,0.0009999999999997405,98.0,0.01229510715294338,359.9601058749967,313.39822119803375
1192,6928.000000000001,0.0009999999999992736,98.0,0.012305430523908067,359.9600723786247,313.4521521883395
1193,6928.000000000002,0.0010000000000000044,98.0,0.012315753853238909,359.9600388823394,313.50608325222373
1194,6928.0,0.0009999999999998018,98.0,0.012326077259314866,359.96000538599475,313.5600143897175
1195,6928.000000000002,0.0009999999999997689,98.0,0.012336400594224048,359.95997188963645,313.6139456007598
1196,6928.000000000002,0.0009999999999999439,98.0,0.012346723946702394,359.9599383933373,313.66787688522714
1197,6928.000000000004,0.0010000000000001065,98.0,0.012357047316705875,359.9599048969882,313.721808243114
1198,6928.000000000001,0.0009999999999997864,98.0,0.012367370645250878,359.9598714006889,313.7757396742978
1199,6928.000000000001,0.0009999999999998187,98.0,0.012377693961886415,359.95983790435787,313.829671178747
1200,6927.999999999998,0.0009999999999997869,98.0,0.012388017296063014,359.9598044080585,313.8836027563676
1201,6928.000000000002,0.0009999999999999658,98.0,0.01239834064773686,359.9597709116911,313.93753440717114
