Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4552,4377.263918723774,4936.143689354103,2736.557993229586,-0.6218180610729651,4.039874405451861,-6.212223029835967
4553,4370.837126023326,4976.227233791001,2674.3195556735704,-0.6696184251642072,3.9856910297527426,-6.241802051583874
4554,4363.933182596157,5015.767115940994,2611.7889053237413,-0.7173401967937421,3.9310795288174893,-6.2706953717097464
4555,4356.5528962088,5054.759088871901,2548.9729101963376,-0.7649783301786481,3.876045810596284,-6.2989000911688375
4556,4348.6971249824865,5093.198964892899,2485.878466930562,-0.8125277903703951,3.82059582235392,-6.326413381383578
4557,4340.366777283032,5131.0826159441485,2422.512500083739,-0.8599835536868066,3.7647355501048745,-6.353232484419772
4558,4331.56281160641,5168.405973981053,2358.8819614242784,-0.9073406081426416,3.7084710180468203,-6.379354713158098
4559,4322.286236459986,5205.165031352902,2294.9938292228503,-0.9545939538784378,3.651808287993047,-6.404777451460683
4560,4312.538110239567,5241.355841175518,2230.855107542468,-1.0017386035873062,3.594753458804167,-6.429498154332647
4561,4302.319541102132,5276.974517698488,2166.472825526508,-1.0487695829402917,3.5373126658184084,-6.453514348078971
4562,4291.631686834286,5312.0172366667475,2101.8540366851144,-1.0956819310100911,3.4794920802807674,-6.476823630456586
4563,4280.475754716623,5346.4802356761,2037.005818180696,-1.1424707006926227,3.4212979087716358,-6.49942367082148
4564,4268.853001383745,5380.359814523408,1971.935270111343,-1.189130959127349,3.3627363926338445,-6.521312210271276
4565,4256.764732680155,5413.652335550893,1906.6495147930777,-1.2356577881157431,3.303813807398894,-6.542487061783024
4566,4244.212303511992,5446.3542239846,1841.155696040967,-1.2820462845378997,3.244536462212378,-6.5629461103462186
4567,4231.197117694574,5478.461968267297,1775.4609784485717,-1.3282915607676924,3.1849106992581255,-6.582687313091268
4568,4217.72062779581,5509.972120385548,1709.5725466662507,-1.3743887450862269,3.1249428931813767,-6.601708699413316
4569,4203.784334975518,5540.8812961909225,1643.4976046784845,-1.4203329820934023,3.064639450511302,-6.6200083710913376
4570,4189.389788820634,5571.186175715527,1577.2433750797659,-1.4661194331180274,3.0040068090822327,-6.6375845024027775
4571,4174.5385871762655,5600.883503481825,1510.8170983492632,-1.511743276626314,2.94305143745391,-6.654435340233605
4572,4159.232375972778,5629.970088806427,1444.2260321248668,-1.5571997086284557,2.881779834331131,-6.670559204183732
4573,4143.472849048771,5658.44280609828,1377.4774504758052,-1.602483943083798,2.820198527982132,-6.685954486668018
4574,4127.261747969961,5686.298595151015,1310.5786431742476,-1.6475912123043934,2.7583140756560094,-6.700619653012769
4575,4110.600861844179,5713.534461429323,1243.5369149663888,-1.6925167673566752,2.696133062999537,-6.71455324154767
4576,4093.4920271322544,5740.147476349646,1176.3595848422337,-1.7372558784617267,2.6336621034727674,-6.727753863693349
4577,4075.9371274548635,5766.134777555071,1109.053985304461,-1.781803835394022,2.5709078377635897,-6.740220204044497
4578,4057.9380933956018,5791.493569184111,1041.627461637031,-1.826155947878196,2.507876933201848,-6.7519510204485
4579,4039.4969022998957,5816.221122133895,974.087371172454,-1.8703075459845442,2.4445760831720946,-6.762945144079715
4580,4020.615578070037,5840.314774317397,906.4410825585038,-1.9142539805229133,2.3810120065254314,-6.773201479509385
4581,4001.2961909563473,5863.7719309147105,838.6959750244624,-1.9579906234347426,2.3171914469908117,-6.782719004771091
4582,3981.5408573443883,5886.590064618497,770.859437646576,-2.0015128681837613,2.2531211725850806,-6.7914967714219125
4583,3961.3517395382055,5908.766715873617,702.9388686126676,-2.044816130145185,2.188807975021987,-6.799533904599243
4584,3940.731045539843,5930.299493110653,634.9416744868037,-2.087895846992997,2.124258669120776,-6.8068296030732105
4585,3919.68102882489,5951.1860729736945,566.875269472913,-2.130747479085995,2.0594800922134056,-6.813383139294823
4586,3898.2039881141577,5971.424200542147,498.7470746780841,-2.1733665098522437,1.9944791035508544,-6.8191938594397925
4587,3876.3022671416434,5991.0116895465335,430.56451737570484,-2.2157484461717423,1.929262583708892,-6.824261183448024
4588,3853.978254418575,6009.946422578426,362.33503026797075,-2.2578888187578188,1.8638374339925017,-6.828584605058827
4589,3831.234382993611,6028.226351294471,294.06605074788257,-2.2997831825369452,1.798210575839419,-6.832163691841857
4590,3808.0731302094573,6045.849496614269,225.76502016159438,-2.3414271170268064,1.7323889502230831,-6.834998085223713
4591,3784.4970174554674,6062.813948912483,157.43938306986098,-2.3828162267130892,1.6663795170542455,-6.8370875005102985
4592,3760.5086099166338,6079.11786820486,89.09658650952656,-2.423946141424709,1.6001892545817173,-6.838431726904912
4593,3736.1105163188213,6094.759484328255,20.7440792550151,-2.464812516707343,1.533825158792414,-6.839030627522026
4594,3711.3053886702596,6109.737097114683,-47.610688920482744,-2.5054110341956233,1.4672942428101983,-6.838884139396826
4595,3686.095921999245,6124.049076559392,-115.96026798402615,-2.5457374019838666,1.4006035362936646,-6.837992273490465
4596,3660.484854088331,6137.6938629828255,-184.2972083815388,-2.5857873549950265,1.3337600848334024,-6.836355114691053
4597,3634.47496520469,6150.669967186616,-252.61406177677404,-2.625556655348394,1.266770949347892,-6.833972821810383
4598,3608.069077826751,6162.975970603592,-320.9033817903404,-2.6650410927258386,1.1996432054783295,-6.830845627576357
4599,3581.270056367453,6174.610525441575,-389.15772473804464,-2.7042364847361946,1.1323839429830667,-6.826973838621169
4600,3554.0808068936117,6185.572354821272,-457.3696503696417,-2.7431386772785284,1.0650002651304527,-6.822357835465197
4601,3526.504276841659,6195.860252908054,-525.5317226074445,-2.781743544903821,0.9974992880907858,-6.816998072496583
4602,3498.54345473003,6205.473085037596,-593.6365102840869,-2.8200469911749404,0.9298881403276708,-6.810895077946578
4603,3470.2013698677088,6214.4097878355,-661.6765878806319,-2.8580449490253512,0.862173961987949,-6.804049453860548
4604,3441.4810920592304,6222.6693693308,-729.6445362642937,-2.8957333811163544,0.7943639042905732,-6.796461876064664
4605,3412.3857313062663,6230.250909063333,-797.5329434253915,-2.9331082801925725,0.7264651289149201,-6.7881330941283355
4606,3382.918437505552,6237.153558185002,-865.3344052143194,-2.9701656694361573,0.6584848073876961,-6.779063931322274
4607,3353.0824001432115,6243.376539554944,-933.0415260780907,-3.006901602819562,0.5904301204686853,-6.7692552845722025
4608,3322.880847985792,6248.919147828488,-1000.6469197959498,-3.043312165456485,0.5223082575360556,-6.758708124408303
4609,3292.3170487675893,6253.780749540023,-1068.1432102149138,-3.0793934739516597,0.45412641596999426,-6.747423494910221
4610,3261.3943088744904,6257.960783179686,-1135.5230319847421,-3.1151416767490367,0.3858918005354737,-6.7354025136477125
4611,3230.115973024558,6261.458759263855,-1202.7790312918103,-3.150552954478284,0.3176116227642747,-6.722646371616972
4612,3198.485423944901,6264.274260399511,-1269.903866592858,-3.1856235202999925,0.24929310033554608,-6.709156333172468
4613,3166.506082045225,6266.40694134234,-1336.8902093478584,-3.220349620249344,0.18094345645534737,-6.694933735954406
4614,3134.1814050879952,6267.85652904869,-1403.7307447519604,-3.2547275335780745,0.11256991923542636,-6.679979990811756
4615,3101.5148878551286,6268.622822721277,-1470.4181724668206,-3.288753573095078,0.04417972107063184,-6.6642965817208415
4616,3068.5100618112147,6268.70569384869,-1536.945207351247,-3.3224240855055207,-0.024219901984879444,-6.647885065699362
4617,3035.1704947635517,6268.105086238641,-1603.3045801905364,-3.3557354517481763,-0.0926217108420353,-6.630747072716078
4618,3001.49979051871,6266.821016044975,-1669.4890384251582,-3.388684087331402,-0.16101846400272168,-6.612884305595873
4619,2967.501588535571,6264.853571788428,-1735.491346878714,-3.4212664426676254,-0.22940291818691194,-6.594298539920237
4620,2933.1795635754374,6262.202914371102,-1801.3042884842262,-3.453479003405972,-0.29776782896026943,-6.574991623923357
4621,2898.537425348464,6258.869277084679,-1866.9206650099459,-3.4853182907635913,-0.3661059513634375,-6.55496547838348
4622,2863.5789181568643,6254.852965612316,-1932.3332977839448,-3.516780861855346,-0.43441004054235166,-6.534222096509668
4623,2828.3078205350303,6250.154358024276,-1997.5350284171852,-3.547863310021726,-0.5026728523792636,-6.512763543824067
4624,2792.727944886137,6244.773904767214,-2062.51871952583,-3.5785622651553575,-0.5708871441253212,-6.490591958039362
4625,2756.8431371155334,6238.712128647143,-2127.2772554522367,-3.608874394025867,-0.6390456750342299,-6.46770954893156
4626,2720.6572762610763,6231.96962480608,-2191.8035429843285,-3.638796400602936,-0.7071412069966194,-6.444118598208213
4627,2684.1742741200596,6224.547060692351,-2256.090512073922,-3.6683250263778966,-0.7751665051759811,-6.419821459371722
4628,2647.3980748728954,6216.445176024479,-2320.1311165538086,-3.6974570506836377,-0.8431143386456377,-6.394820557577908
4629,2610.3326547039014,6207.664782748801,-2383.9183348528163,-3.726189291012683,-0.910977481026491,-6.369118389489918
4630,2572.9820214185684,6198.20676499062,-2447.445170710021,-3.754518603333749,-0.9787487111263029,-6.342717523127129
4631,2535.350214057801,6188.07207899899,-2510.7046538871887,-3.7824418824065607,-1.0464208135800097,-6.315620597709221
4632,2497.441302509223,6177.2617530851485,-2573.6898408793136,-3.8099560620947757,-1.113986579490746,-6.287830323495523
4633,2459.259387114934,6165.77688755443,-2636.3938156242248,-3.8370581156774506,-1.1814388070726878,-6.259349481619137
4634,2420.808598276636,6153.618654631895,-2698.8096902097022,-3.863745056158411,-1.2487703022942158,-6.230180923916432
4635,2382.093096057343,6140.78829838139,-2760.9306055795014,-3.890013936574105,-1.315973879522771,-6.200327572751282
4636,2343.1170697800635,6127.287134618221,-2822.749732237411,-3.915861850299563,-1.3830423621706571,-6.169792420834346
4637,2303.8847376236668,6113.116550815407,-2884.260270949189,-3.941285931352417,-1.449968583341625,-6.138578531037416
4638,2264.400346215446,6098.278006003406,-2945.4554534430144,-3.9662833546952365,-1.5167453864789264,-6.106689036202492
4639,2224.668170220717,6082.773030663345,-3006.3285431079353,-3.9908513365359486,-1.5833656260143978,-6.0741271389457445
4640,2184.6925119296366,6066.603226613866,-3066.8728356900156,-4.0149871346262564,-1.6498221680182579,-6.04089611145644
4641,2144.4777008407896,6049.770266891372,-3127.0816599867967,-4.038688048558247,-1.716107890850313,-6.006999295290535
4642,2104.028093241891,6032.275895623764,-3186.948378539646,-4.061951420059081,-1.7822156858122424,-5.9724401011589485
4643,2063.3480717876882,6014.121927897745,-3246.4663883236713,-4.084774633283572,-1.848138457800532,-5.937222008710782
4644,2022.4420450748012,5995.310249619516,-3305.6291214357043,-4.107155115104858,-1.9138691259607483,-5.901348566311027
4645,1981.314447213597,5975.842817368901,-3364.430045780135,-4.129090335403118,-1.9794006243429336,-5.864823390812859
4646,1939.9697373974905,5955.721658247056,-3422.862665751999,-4.150577807352041,-2.0447259025575066,-5.827650167324763
4647,1898.4123994691165,5934.94886971749,-3480.920522918112,-4.171615087703376,-2.109837926432562,-5.789832648972021
4648,1856.6469414836336,5913.526619440522,-3538.5971966958027,-4.192199777069348,-2.174729678672191,-5.75137465665265
4649,1814.6778952695452,5891.457145101258,-3595.8863050288005,-4.212329520202825,-2.239394159515273,-5.712280078788084
4650,1772.5098159864024,5868.742754230892,-3652.78150506097,-4.232002006275406,-2.303824387395612,-5.672552871068065
4651,1730.1472816797868,5845.385824021373,-3709.276493807445,-4.251214969153324,-2.3680133996030333,-5.632197056189863
4652,1687.5948928337614,5821.3888011336085,-3765.3650088228264,-4.269966187670974,-2.431954252944905,-5.591216723592148
4653,1644.857271920398,5796.754201498936,-3821.040828866966,-4.288253485902278,-2.495640024408961,-5.5496160291828875
4654,1601.939062946529,5771.484610113921,-3876.297774568094,-4.306074733429757,-2.5590638118269533,-5.50739919506151
4655,1558.8449309981388,5745.582680828729,-3931.129709082698,-4.323427845611114,-2.6222187345387455,-5.464570509235554
4656,1515.5795617818078,5719.051136128639,-3985.530538752998,-4.340310783843589,-2.6850979340576058,-5.421134325331193
4657,1472.1476611635562,5691.892766908971,-4039.494213761365,-4.356721555825841,-2.7476945747362036,-5.377095062297977
4658,1428.5539547053022,5664.110432243462,-4093.014728781543,-4.372658215817295,-2.810001844433048,-5.332457204107841
4659,1384.803187198519,5635.707059145865,-4146.08612362709,-4.3881188648951035,-2.8720129551799802,-5.287225299447943
4660,1340.900122195305,5606.6856423248355,-4198.702483896744,-4.403101651208539,-2.9337211438503576,-5.2414039614074905
4661,1296.849541537189,5577.04924393232,-4250.857941616328,-4.417604770230737,-2.9951196728274807,-5.19499786715883
4662,1252.6562448811806,5546.8009933051135,-4302.546675877706,-4.431626465007896,-3.0562018306741106,-5.148011757632119
4663,1208.3250492233497,5515.944086699696,-4353.762913474494,-4.445165026405839,-3.1169609328024506,-5.100450437183932
4664,1163.8607884201633,5484.481787020544,-4404.5009295341415,-4.4582187933537565,-3.1773903221444066,-5.052318773259945
4665,1119.268312707226,5452.417423541624,-4454.755048146822,-4.470786153085303,-3.237483369822688,-5.003621696051139
4666,1074.5524882155373,5419.754391621094,-4504.519642990964,-4.482865541376891,-3.297233475822356,-4.954364198143781
4667,1029.718196485672,5386.496152409524,-4553.789137954911,-4.49445544278308,-3.3566340696625705,-4.904551334163283
4668,984.770333979404,5352.646232551246,-4602.55800775524,-4.505554390869148,-3.415678611068933,-4.85418822041159
4669,939.7138115888952,5318.208223878883,-4650.820778551541,-4.516160968440728,-3.4743605906463086,-4.803280034498072
4670,894.5535541440562,5283.18578310149,-4698.572028557021,-4.526273807770416,-3.53267353055154,-4.751832014964331
4671,849.2944999172023,5247.582631485659,-4745.8063886457785,-4.535891590821405,-3.590610985166803,-4.699849460902258
4672,803.941600125594,5211.40255452993,-4792.518542956119,-4.545013049468045,-3.6481665417732394,-4.647337731565511
4673,758.4998184320169,5174.649401632694,-4838.703229489725,-4.553636965713224,-3.7053338212243045,-4.594302245974857
4674,712.9741304429755,5137.327085753168,-4884.355240707082,-4.561762171902624,-3.762106478619675,-4.540748482516555
4675,667.3695232046776,5099.439583065568,-4929.469424118942,-4.5693875509357635,-3.818478203979218,-4.486681978534088
4676,621.6909946973035,5060.990932606874,-4974.040682873262,-4.576512036473686,-3.8744427229165943,-4.432108329913634
4677,575.9435533268468,5021.9852359175375,-5018.063976338399,-4.583134613143416,-3.9299937973132657,-4.377033190662385
4678,530.1322174149694,4982.426656675514,-5061.534320681935,-4.589254316738972,-3.9851252259922907,-4.321462272480248
4679,484.26201468714794,4942.319420323795,-5104.44678944497,-4.594870234418945,-4.039830845391764,-4.265401344324983
4680,438.3379817585528,4901.667813690956,-5146.796514112295,-4.5999815049006125,-4.094104530238322,-4.208856231970275
