Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
843,-1724.2583998003504,1128.1904712861663,6609.303148350744,-3.4154849006724826,6.4763275150244,-2.0021109467775347
844,-1727.1883540591473,1133.7464011093168,6607.582396098193,-3.4137073546131673,6.475161205972661,-2.008922312261682
845,-1730.116782875,1139.3013272474254,6605.85580039705,-3.411926785678953,6.473989168905023,-2.015731914620142
846,-1733.04368365476,1144.8552447865568,6604.123362762667,-3.4101431954338306,6.472811404838636,-2.0225397478109146
847,-1735.9690538065977,1150.4081488135832,6602.385084715599,-3.408356585444552,6.471627914795743,-2.02934580579348
848,-1738.8928907400486,1155.9600344163155,6600.640967781565,-3.406566957280516,6.470438699803706,-2.036150082528885
849,-1741.8151918659617,1161.5108966833764,6598.89101349149,-3.404774312513857,6.469243760894987,-2.0429525719796615
850,-1744.735954596577,1167.060730704358,6597.1352233814505,-3.402978652719386,6.46804309910714,-2.0497532681099555
851,-1747.6551763454634,1172.609531569699,6595.373598992717,-3.401179979474626,6.466836715482828,-2.0565521648854186
852,-1750.5728545275329,1178.157294370722,6593.606141871742,-3.399378294359785,6.465624611069819,-2.0633492562732467
853,-1753.4889865590844,1183.7040141997131,6591.83285357013,-3.3975735989577514,6.46440678692098,-2.070144536242234
854,-1756.4035698577454,1189.2496861497884,6590.0537356446885,-3.395765894854147,6.463183244094262,-2.0769379987627024
855,-1759.3166018425188,1194.7943053150225,6588.268789657381,-3.393955183637242,6.461953983652735,-2.0837296378065635
856,-1762.228079933775,1200.3378667904049,6586.478017175341,-3.392141466898014,6.460719006664551,-2.090519447347319
857,-1765.1380015532322,1205.8803656718112,6584.681419770883,-3.3903247462301334,6.459478314202966,-2.0973074213600147
858,-1768.0463641239967,1211.4217970560753,6582.878999021478,-3.388505023229957,6.458231907346324,-2.1040935538213095
859,-1770.9531650705296,1216.9621560409394,6581.070756509777,-3.3866822994965164,6.456979787178076,-2.1108778387094405
860,-1773.8584018186668,1222.501437725084,6579.25669382359,-3.384856576631519,6.455721954786759,-2.11766027000426
861,-1776.7620717956274,1228.039637208124,6577.436812555889,-3.3830278562393943,6.454458411265995,-2.124440841687209
862,-1779.664172429999,1233.5767495906225,6575.611114304815,-3.3811961399272077,6.4531891577145135,-2.1312195477413405
863,-1782.5647011517506,1239.112769974077,6573.779600673668,-3.3793614293047294,6.4519141952361245,-2.1379963821513286
864,-1785.4636553922337,1244.6476934609432,6571.94227327091,-3.377523725984406,6.450633524939731,-2.144771338903454
865,-1788.361032584184,1250.181515154625,6570.099133710159,-3.375683031581361,6.449347147939321,-2.15154441198563
866,-1791.2568301617164,1255.7142301594856,6568.250183610196,-3.373839347713383,6.44805506535398,-2.1583155953873865
867,-1794.1510455603536,1261.2458335808717,6566.395424594949,-3.3719926760009415,6.446757278307867,-2.16508488309994
868,-1797.04367621697,1266.7763205250371,6564.534858293519,-3.370143018067187,6.445453787930251,-2.171852269116046
869,-1799.9347195698833,1272.3056860992924,6562.668486340139,-3.368290375537923,6.444144595355457,-2.1786177474302293
870,-1802.824173058773,1277.833925411869,6560.796310374201,-3.366434750041639,6.442829701722911,-2.1853813120385817
871,-1805.7120341247141,1283.3610335719643,6558.918332040265,-3.3645761432094923,6.441509108177122,-2.1921429569388655
872,-1808.5983002102082,1288.8870056898174,6557.034552988011,-3.362714556675302,6.440182815867675,-2.198902676130542
873,-1811.4829687591287,1294.411836876604,6555.144974872291,-3.3608499920755444,6.438850825949246,-2.2056604636147052
874,-1814.3660372167813,1299.9355222445367,6553.249599353085,-3.3589824510493775,6.437513139581578,-2.212416313394142
875,-1817.2475030298456,1305.4580569067743,6551.348428095536,-3.3571119352386134,6.436169757929517,-2.21917021947328
876,-1820.1273636464393,1310.979435977521,6549.441462769917,-3.3552384462877223,6.434820682162961,-2.2259221758582877
877,-1823.005616516076,1316.499654571965,6547.528705051654,-3.35336198584384,6.433465913456899,-2.2326721765569957
878,-1825.882259089697,1322.0187078063323,6545.610156621294,-3.351482555556757,6.432105452991397,-2.239420215578932
879,-1828.7572888196476,1327.5365907978362,6543.685819164542,-3.34960015707893,6.430739301951588,-2.246166286935322
880,-1831.630703159681,1333.0532986647006,6541.755694372243,-3.347714792065458,6.429367461527697,-2.2529103846390846
881,-1834.5024995650049,1338.5688265262263,6539.819783940355,-3.3458264621741005,6.427989932915002,-2.2596525027048946
882,-1837.3726754922002,1344.0831695026568,6537.878089570003,-3.343935169065279,6.426606717313874,-2.26639263514907
883,-1840.2412283993262,1349.5963227153738,6535.930612967414,-3.3420409144020304,6.425217815929743,-2.2731307759897463
884,-1843.1081557458253,1355.1082812866964,6533.97735584397,-3.3401436998500955,6.423823229973111,-2.279866919246692
885,-1845.973454992599,1360.6190403400526,6532.018319916172,-3.338243527077827,6.422422960659549,-2.2866010589414723
886,-1848.8371236019618,1366.1285949998748,6530.0535069056505,-3.3363403977562394,6.4210170092097005,-2.293333189097364
887,-1851.699159037675,1371.63694039168,6528.082918539165,-3.334434313558978,6.41960537684928,-2.3000633037393876
888,-1854.559558764931,1377.1440716420157,6526.1065565486015,-3.332525276162344,6.418188064809052,-2.3067913968943428
889,-1857.4183202503568,1382.6499838784912,6524.12442267097,-3.3306132872452805,6.416765074324868,-2.3135174625907355
890,-1860.275440962022,1388.1546722297855,6522.1365186484045,-3.328698348489356,6.41533640663764,-2.3202414948588665
891,-1863.1309183694473,1393.6581318256426,6520.142846228154,-3.326780461578807,6.413902062993328,-2.3269634877307936
892,-1865.9847499435866,1399.1603577968713,6518.143407162598,-3.324859628200493,6.412462044642969,-2.3336834352403226
893,-1868.8369331568592,1404.6613452753777,6516.13820320922,-3.3229358500439052,6.411016352842649,-2.3404013314230983
894,-1871.6874654831008,1410.1610893941008,6514.127236130641,-3.321009128801177,6.409564988853539,-2.347117170316456
895,-1874.5363443976441,1415.6595852871328,6512.110507694571,-3.319079466167074,6.408107953941835,-2.353830945959598
896,-1877.3835673772392,1421.1568280895963,6510.08801967386,-3.3171468638389934,6.406645249378823,-2.3605426523934834
897,-1880.2291319001044,1426.6528129377334,6508.05977384645,-3.315211323516953,6.405176876440832,-2.3672522836608576
898,-1883.073035445927,1432.1475349688842,6506.0257719954025,-3.3132728469036232,6.40370283640924,-2.373959833806299
899,-1885.9152754958484,1437.6409893214911,6503.986015908885,-3.311331435704286,6.402223130570491,-2.3806652968761766
900,-1888.7558495324633,1443.1331711350765,6501.940507380183,-3.30938709162686,6.40073776021608,-2.3873686669186656
901,-1891.5947550398516,1448.6240755503243,6499.889248207666,-3.307439816381863,6.399246726642553,-2.3940699379838053
902,-1894.4319895035467,1454.1136977089936,6497.832240194827,-3.3054896116824666,6.397750031151512,-2.400769104123395
903,-1897.2675504105532,1459.602032753959,6495.76948515026,-3.3035364792444666,6.3962476750496045,-2.4074661593910855
904,-1900.1014352493514,1465.0890758292542,6493.700984887651,-3.301580420786229,6.394739659648537,-2.414161097842402
905,-1902.9336415098946,1470.5748220800035,6491.626741225796,-3.2996214380288036,6.393225986265056,-2.420853913534651
906,-1905.764166683622,1476.059266652497,6489.546755988577,-3.297659532695813,6.39170665622095,-2.427544600527049
907,-1908.5930082634393,1481.5424046941343,6487.461031004983,-3.295694706513528,6.390181670843067,-2.434233152880592
908,-1911.4201637437352,1487.024231353466,6485.369568109094,-3.2937269612107984,6.388651031463295,-2.4409195646581896
909,-1914.2456306203924,1492.5047417802011,6483.2723691400815,-3.2917562985191084,6.387114739418563,-2.4476038299246
910,-1917.0694063907702,1497.9839311251703,6481.169435942214,-3.289782720172569,6.385572796050843,-2.454285942746418
911,-1919.8914885537126,1503.4617945403875,6479.060770364845,-3.287806227907848,6.384025202707163,-2.4609658971921538
912,-1922.711874609565,1508.938327179003,6476.946374262415,-3.2858268234642773,6.382471960739569,-2.4676436873321776
913,-1925.530562060163,1514.4135241953486,6474.826249494457,-3.28384450858377,6.380913071505158,-2.474319307238744
914,-1928.3475484088185,1519.8873807448806,6472.700397925596,-3.2818592850108557,6.37934853636607,-2.4809927509859713
915,-1931.1628311603752,1525.3598919843016,6470.568821425519,-3.2798711544926413,6.37777835668947,-2.4876640126499385
916,-1933.9764078211472,1530.8310530714286,6468.43152186901,-3.2778801187788655,6.376202533847573,-2.4943330863085476
917,-1936.7882758989624,1536.3008591652733,6466.288501135933,-3.2758861796218612,6.374621069217618,-2.500999966041655
918,-1939.5984329031487,1541.7693054260455,6464.139761111227,-3.273889338776542,6.373033964181884,-2.507664645931011
919,-1942.4068763445384,1547.2363870151219,6461.985303684915,-3.27188959800044,6.37144122012768,-2.5143271200602806
920,-1945.2136037354821,1552.7020990951007,6459.825130752081,-3.2698869590536743,6.369842838447346,-2.5209873825150546
921,-1948.0186125898263,1558.1664368297402,6457.659244212898,-3.267881423698965,6.36823882053825,-2.5276454273828493
922,-1950.821900422934,1563.629395384023,6455.48764597261,-3.2658729937016133,6.3666291678028,-2.5343012487530956
923,-1953.6234647516999,1569.090969924157,6453.310337941513,-3.263861670829515,6.365013881648415,-2.540954840717205
924,-1956.4233030945072,1574.5511556175063,6451.127322035,-3.261847456853177,6.363392963487558,-2.5476061973684656
925,-1959.2214129712859,1580.0099476327089,6448.938600173504,-3.259830353545658,6.3617664147376995,-2.554255312802187
926,-1962.017791903468,1585.4673411395888,6446.744174282541,-3.2578103626826174,6.360134236821358,-2.56090218111558
927,-1964.8124374140189,1590.9233313091906,6444.544046292687,-3.2557874860423173,6.358496431166046,-2.567546796407835
928,-1967.605347027423,1596.377913313786,6442.338218139584,-3.2537617254055955,6.356852999204318,-2.574189152780087
929,-1970.3965182697054,1601.8310823269103,6440.126691763918,-3.251733082555849,6.3552039423737465,-2.5808292443354635
930,-1973.1859486684104,1607.2828335233019,6437.909469111447,-3.2497015592790817,6.353549262116921,-2.58746706517906
931,-1975.9736357526156,1612.7331620789378,6435.686552132993,-3.2476671573638733,6.351888959881443,-2.594102609417937
932,-1978.7595770529374,1618.1820631710589,6433.457942784419,-3.245629878601366,6.350223037119939,-2.6007358711611643
933,-1981.5437701015244,1623.6295319781502,6431.223643026646,-3.2435897247852794,6.34855149529006,-2.6073668445197695
934,-1984.3262124320781,1629.0755636799493,6428.983654825649,-3.241546697711926,6.346874335854446,-2.6139955236068166
935,-1987.1069015798255,1634.520153457442,6426.7379801524485,-3.239500799180186,6.345191560280771,-2.6206219025373336
936,-1989.8858350815349,1639.9632964928726,6424.486620983128,-3.2374520309914874,6.343503170041716,-2.627245975428372
937,-1992.6630104755423,1645.4049879697855,6422.229579298793,-3.2354003949498495,6.341809166614969,-2.6338677363990057
938,-1995.4384253017147,1650.8452230729592,6419.9668570856165,-3.2333458928618612,6.340109551483229,-2.640487179570299
939,-1998.212077101469,1656.2839969884576,6417.698456334805,-3.231288526536665,6.338404326134207,-2.6471042990653593
940,-2000.9839634177752,1661.721304903628,6415.424379042609,-3.2292282977859617,6.336693492060622,-2.6537190890093085
941,-2003.754081795171,1667.157142007102,6413.144627210313,-3.227165208424043,6.334977050760189,-2.660331543529318
942,-2006.5224297797295,1672.5915034887762,6410.859202844254,-3.225099260267748,6.333255003735632,-2.6669416567545725
943,-2009.2890049191076,1678.0243845398904,6408.56810795578,-3.2230304551364615,6.331527352494687,-2.6735494228163197
944,-2012.0538047625046,1683.4557803529312,6406.271344561302,-3.220958794852142,6.329794098550077,-2.680154835847859
945,-2014.8168268606812,1688.8856861216914,6403.96891468225,-3.218884281239305,6.328055243419538,-2.686757889984521
946,-2017.5780687659894,1694.3140970413026,6401.660820345079,-3.2168069161250243,6.32631078862579,-2.6933585793637316
947,-2020.337528032309,1699.741008308161,6399.347063581293,-3.2147267013389005,6.324560735696581,-2.6999568981249262
948,-2023.09520221514,1705.166415120039,6397.027646427387,-3.212643638713116,6.3228050861646174,-2.7065528404096866
949,-2025.8510888715039,1710.5903126759356,6394.702570924928,-3.210557730082406,6.321043841567624,-2.713146400361592
950,-2028.605185560025,1716.0126961762453,6392.37183912048,-3.208468977284024,6.319277003448321,-2.7197375721263506
951,-2031.3574898409065,1721.4335608226766,6390.035453065625,-3.2063773821577914,6.317504573354408,-2.7263263498517514
952,-2034.1079992759076,1726.8529018182242,6387.69341481699,-3.2042829465460807,6.315726552838591,-2.7329127276876406
953,-2036.8567114284135,1732.2707143673038,6385.345726436178,-3.202185672293797,6.31394294345854,-2.7394966997860304
954,-2039.6036238633196,1737.6869936755545,6382.992389989869,-3.200085561248377,6.312153746776961,-2.7460782603009415
955,-2042.3487341471844,1743.10173495007,6380.633407549697,-3.1979826152598267,6.310358964361499,-2.7526574033885827
956,-2045.0920398481094,1748.514933399224,6378.268781192348,-3.1958768361806724,6.308558597784804,-2.7592341232072344
957,-2047.833538535795,1753.9265842327723,6375.898512999502,-3.193768225865968,6.306752648624515,-2.7658084139173154
958,-2050.5732277815277,1759.3366826617953,6373.522605057866,-3.1916567861733336,6.30494111846326,-2.772380269681323
959,-2053.311105158207,1764.7452238987817,6371.141059459126,-3.1895425189628894,6.303124008888622,-2.7789496846639574
960,-2056.047168240306,1770.1522031575303,6368.753878300008,-3.1874254260973203,6.301301321493193,-2.785516653031977
961,-2058.7814146039173,1775.5576156532672,6366.3610636822095,-3.185305509441809,6.299473057874533,-2.792081168954331
962,-2061.5138418267097,1780.961456602533,6363.9626177124555,-3.183182770864093,6.29763921963518,-2.7986432266020835
963,-2064.2444474879767,1786.363721223283,6361.558542502461,-3.181057212234431,6.295799808382643,-2.8052028201484642
964,-2066.9732291686014,1791.7644047348426,6359.148840168939,-3.1789288354255976,6.293954825729424,-2.811759943768839
965,-2069.700184451094,1797.163502357945,6356.733512833594,-3.1767976423128967,6.292104273292976,-2.818314591640771
966,-2072.425310919547,1802.56100931467,6354.312562623137,-3.1746636347741637,6.290248152695739,-2.8248667579439366
967,-2075.1486061596916,1807.9569208285382,6351.885991669261,-3.172526814689751,6.288386465565122,-2.831416436860218
968,-2077.8700677588463,1813.351232124425,6349.453802108667,-3.170387183942523,6.286519213533499,-2.837963622573666
969,-2080.58969330596,1818.7439384286472,6347.015996083023,-3.168244744417852,6.284646398238222,-2.8445083092705086
970,-2083.307480391604,1824.1350349689058,6344.572575739,-3.166099498003663,6.282768021321591,-2.851050491139164
971,-2086.0234266079588,1829.5245169743273,6342.123543228246,-3.163951446590359,6.2808840844308955,-2.8575901623702284
972,-2088.737529548834,1834.9123796754473,6339.668900707397,-3.161800592070873,6.2789945892183745,-2.8641273171565063
973,-2091.4497868096573,1840.2986183042146,6337.208650338072,-3.159646936340641,6.2770995373412255,-2.870661949693019
