t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31982.875,3512.288,-6225.139,-127.37,2.468,1.534,-6.838,55.206,TRAVELING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,55.206,TRAVELING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,55.206,SENSING
32370.0,4157.2,-5146.553,-2691.306,0.826,3.97,-6.234,55.206,TRAVELING
32373.646,4160.168,-5132.056,-2714.005,0.809,3.99,-6.223,55.206,TRAVELING
32373.646,4160.168,-5132.056,-2714.005,0.809,3.99,-6.223,55.206,SENSING
32373.646,4160.168,-5132.056,-2714.005,0.809,3.99,-6.223,55.206,TRAVELING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,55.206,TRAVELING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,55.206,SENSING
32550.0,4230.988,-4346.038,-3758.635,-0.003,4.908,-5.596,55.206,TRAVELING
32611.744,4221.83,-4034.426,-4095.897,-0.289,5.192,-5.33,55.206,TRAVELING
32611.744,4221.83,-4034.426,-4095.897,-0.289,5.192,-5.33,55.206,SENSING
32611.744,4221.83,-4034.426,-4095.897,-0.289,5.192,-5.33,55.206,TRAVELING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,55.206,TRAVELING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,55.206,SENSING
32920.0,3915.228,-2254.233,-5497.446,-1.682,6.269,-3.687,55.206,TRAVELING
32924.999,3906.764,-2222.888,-5515.791,-1.703,6.281,-3.656,55.206,TRAVELING
32924.999,3906.764,-2222.888,-5515.791,-1.703,6.281,-3.656,55.206,SENSING
32924.999,3906.764,-2222.888,-5515.791,-1.703,6.281,-3.656,55.206,TRAVELING
32925.555,3905.816,-2219.4,-5517.821,-1.706,6.283,-3.653,55.206,TRAVELING
32925.555,3905.816,-2219.4,-5517.821,-1.706,6.283,-3.653,55.206,SENSING
32925.555,3905.816,-2219.4,-5517.821,-1.706,6.283,-3.653,55.206,TRAVELING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,55.206,TRAVELING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,55.206,SENSING
33100.0,3544.336,-1093.181,-6058.433,-2.428,6.604,-2.53,55.206,TRAVELING
33100.998,3541.913,-1086.596,-6060.953,-2.432,6.605,-2.523,55.206,TRAVELING
33100.998,3541.913,-1086.596,-6060.953,-2.432,6.605,-2.523,55.206,SENSING
33100.998,3541.913,-1086.596,-6060.953,-2.432,6.605,-2.523,55.206,TRAVELING
33101.461,3540.786,-1083.538,-6062.121,-2.433,6.606,-2.52,55.206,TRAVELING
33101.461,3540.786,-1083.538,-6062.121,-2.433,6.606,-2.52,55.206,SENSING
33101.461,3540.786,-1083.538,-6062.121,-2.433,6.606,-2.52,55.206,TRAVELING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,55.206,TRAVELING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,55.206,SENSING
33130.0,3469.769,-894.706,-6131.257,-2.545,6.637,-2.327,55.206,TRAVELING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,55.206,TRAVELING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,55.206,SENSING
33140.0,3444.139,-828.338,-6154.173,-2.583,6.647,-2.259,55.206,TRAVELING
33140.37,3443.182,-825.877,-6155.008,-2.584,6.647,-2.256,55.206,TRAVELING
33140.37,3443.182,-825.877,-6155.008,-2.584,6.647,-2.256,55.206,SENSING
33140.37,3443.182,-825.877,-6155.008,-2.584,6.647,-2.256,55.206,TRAVELING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,55.206,TRAVELING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,55.206,SENSING
33141.003,3441.546,-821.674,-6156.434,-2.587,6.648,-2.252,55.206,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,55.206,TRAVELING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,55.206,SENSING
33160.0,3391.736,-695.332,-6197.947,-2.659,6.664,-2.121,55.206,TRAVELING
33255.914,3119.9,-54.205,-6369.201,-3.007,6.704,-1.448,55.206,TRAVELING
33255.914,3119.9,-54.205,-6369.201,-3.007,6.704,-1.448,55.206,SENSING
33255.914,3119.9,-54.205,-6369.201,-3.007,6.704,-1.448,55.206,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,55.206,TRAVELING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,55.206,SENSING
33280.0,3046.505,107.148,-6402.004,-3.09,6.703,-1.277,55.206,TRAVELING
33309.288,2954.611,303.244,-6436.301,-3.188,6.697,-1.066,55.206,TRAVELING
33309.288,2954.611,303.244,-6436.301,-3.188,6.697,-1.066,55.206,SENSING
33309.288,2954.611,303.244,-6436.301,-3.188,6.697,-1.066,55.206,TRAVELING
33312.279,2945.066,323.258,-6439.457,-3.198,6.696,-1.045,55.206,TRAVELING
33312.279,2945.066,323.258,-6439.457,-3.198,6.696,-1.045,55.206,SENSING
33312.279,2945.066,323.258,-6439.457,-3.198,6.696,-1.045,55.206,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,55.206,TRAVELING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,55.206,SENSING
33540.0,2139.28,1822.87,-6488.758,-3.85,6.42,0.616,55.206,TRAVELING
33567.472,2032.697,1998.328,-6469.095,-3.915,6.361,0.816,55.206,TRAVELING
33567.472,2032.697,1998.328,-6469.095,-3.915,6.361,0.816,55.206,SENSING
33567.472,2032.697,1998.328,-6469.095,-3.915,6.361,0.816,55.206,TRAVELING
33580.621,1981.069,2081.714,-6457.736,-3.944,6.331,0.912,55.206,TRAVELING
33580.621,1981.069,2081.714,-6457.736,-3.944,6.331,0.912,55.206,SENSING
33580.621,1981.069,2081.714,-6457.736,-3.944,6.331,0.912,55.206,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,55.206,TRAVELING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,55.206,SENSING
33780.0,1156.955,3287.172,-6132.812,-4.299,5.723,2.338,55.206,TRAVELING
33783.657,1141.239,3308.065,-6124.219,-4.304,5.71,2.363,55.206,TRAVELING
33783.657,1141.239,3308.065,-6124.219,-4.304,5.71,2.363,55.206,SENSING
33783.657,1141.239,3308.065,-6124.219,-4.304,5.71,2.363,55.206,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,55.206,TRAVELING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,55.206,SENSING
33810.0,1027.54,3457.056,-6059.588,-4.336,5.608,2.546,55.206,TRAVELING
33832.022,931.866,3579.528,-6001.89,-4.361,5.52,2.697,55.206,TRAVELING
33832.022,931.866,3579.528,-6001.89,-4.361,5.52,2.697,55.206,SENSING
33832.022,931.866,3579.528,-6001.89,-4.361,5.52,2.697,55.206,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,55.206,TRAVELING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,55.206,SENSING
34100.0,-257.33,4892.616,-5045.596,-4.463,4.216,4.397,55.206,TRAVELING
34121.363,-352.5,4981.362,-4950.394,-4.456,4.096,4.52,55.206,TRAVELING
34121.363,-352.5,4981.362,-4950.394,-4.456,4.096,4.52,55.206,SENSING
34121.363,-352.5,4981.362,-4950.394,-4.456,4.096,4.52,55.206,TRAVELING
34140.082,-435.74,5056.988,-4864.846,-4.447,3.988,4.625,55.206,TRAVELING
34140.082,-435.74,5056.988,-4864.846,-4.447,3.988,4.625,55.206,SENSING
34140.082,-435.74,5056.988,-4864.846,-4.447,3.988,4.625,55.206,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,55.206,TRAVELING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,55.206,SENSING
34340.0,-1307.049,5732.388,-3836.618,-4.246,2.745,5.628,55.206,TRAVELING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,55.206,TRAVELING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,55.206,SENSING
34368.538,-1427.441,5807.995,-3674.311,-4.201,2.555,5.752,55.206,TRAVELING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,55.206,TRAVELING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,55.206,SENSING
35090.0,-3751.794,5812.712,1119.511,-1.925,-2.55,6.872,55.206,TRAVELING
35134.599,-3833.1,5692.511,1424.451,-1.729,-2.847,6.807,55.206,TRAVELING
35134.599,-3833.1,5692.511,1424.451,-1.729,-2.847,6.807,55.206,SENSING
35134.599,-3833.1,5692.511,1424.451,-1.729,-2.847,6.807,55.206,TRAVELING
35142.079,-3845.879,5671.06,1475.297,-1.696,-2.896,6.794,55.206,TRAVELING
35142.079,-3845.879,5671.06,1475.297,-1.696,-2.896,6.794,55.206,SENSING
35142.079,-3845.879,5671.06,1475.297,-1.696,-2.896,6.794,55.206,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,55.206,TRAVELING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,55.206,SENSING
35270.0,-4025.319,5248.725,2327.306,-1.113,-3.704,6.513,55.206,TRAVELING
35273.336,-4028.995,5236.347,2349.007,-1.097,-3.725,6.504,55.206,TRAVELING
35273.336,-4028.995,5236.347,2349.007,-1.097,-3.725,6.504,55.206,SENSING
35273.336,-4028.995,5236.347,2349.007,-1.097,-3.725,6.504,55.206,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,55.206,TRAVELING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,55.206,SENSING
35310.0,-4065.969,5095.908,2585.445,-0.926,-3.944,6.399,55.206,TRAVELING
35312.63,-4068.38,5085.527,2602.257,-0.914,-3.959,6.391,55.206,TRAVELING
35312.63,-4068.38,5085.527,2602.257,-0.914,-3.959,6.391,55.206,SENSING
35312.63,-4068.38,5085.527,2602.257,-0.914,-3.959,6.391,55.206,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,55.206,TRAVELING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,55.206,SENSING
35330.0,-4083.485,5015.953,2712.753,-0.832,-4.06,6.338,55.206,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,55.206,TRAVELING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,55.206,SENSING
35330.636,-4084.011,5013.373,2716.78,-0.829,-4.064,6.336,55.206,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,55.206,TRAVELING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,55.206,SENSING
35340.0,-4091.537,4975.105,2775.941,-0.785,-4.118,6.306,55.206,TRAVELING
35349.612,-4098.832,4935.3,2836.376,-0.739,-4.173,6.275,55.206,TRAVELING
35349.612,-4098.832,4935.3,2836.376,-0.739,-4.173,6.275,55.206,SENSING
35349.612,-4098.832,4935.3,2836.376,-0.739,-4.173,6.275,55.206,TRAVELING
35376.018,-4116.624,4823.257,3000.823,-0.614,-4.322,6.186,55.206,TRAVELING
35376.018,-4116.624,4823.257,3000.823,-0.614,-4.322,6.186,55.206,SENSING
35376.018,-4116.624,4823.257,3000.823,-0.614,-4.322,6.186,55.206,TRAVELING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,55.206,TRAVELING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,55.206,SENSING
35530.0,-4154.268,4095.773,3907.651,0.121,-5.115,5.572,55.206,TRAVELING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,55.206,TRAVELING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,55.206,SENSING
35530.279,-4154.233,4094.346,3909.207,0.122,-5.116,5.57,55.206,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,55.206,TRAVELING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,55.206,SENSING
35540.0,-4152.798,4044.44,3963.115,0.169,-5.162,5.526,55.206,TRAVELING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,55.206,TRAVELING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,55.206,SENSING
35540.257,-4152.754,4043.113,3964.536,0.17,-5.163,5.525,55.206,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,55.206,TRAVELING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,55.206,SENSING
35550.0,-4150.852,3992.641,4018.122,0.216,-5.208,5.481,55.206,TRAVELING
35569.369,-4145.726,3891.011,4123.347,0.309,-5.296,5.39,55.206,TRAVELING
35569.369,-4145.726,3891.011,4123.347,0.309,-5.296,5.39,55.206,SENSING
35569.369,-4145.726,3891.011,4123.347,0.309,-5.296,5.39,55.206,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,55.206,TRAVELING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,55.206,SENSING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,55.206,MEASURING
35580.0,-4142.154,3834.515,4180.347,0.359,-5.343,5.339,55.206,MANEUVERING
35582.014,-4141.417,3823.755,4191.085,0.369,-5.352,5.329,53.192,MANEUVERING
35582.014,-4141.417,3823.755,4191.085,0.369,-5.352,5.329,53.192,SENSING
35582.014,-4141.417,3823.755,4191.085,0.369,-5.352,5.329,53.192,MANEUVERING
35594.293,-4136.504,3757.773,4256.127,0.427,-5.405,5.27,40.913,MANEUVERING
35594.293,-4136.504,3757.773,4256.127,0.427,-5.405,5.27,40.913,SENSING
35594.293,-4136.504,3757.773,4256.127,0.427,-5.405,5.27,40.913,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,40.913,TRAVELING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,40.913,SENSING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,40.913,MEASURING
35810.0,-3935.011,2503.39,5269.153,1.429,-6.183,4.087,40.913,MANEUVERING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,40.551,MANEUVERING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,40.551,SENSING
35810.362,-3934.492,2501.152,5270.632,1.431,-6.184,4.085,40.551,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,40.551,TRAVELING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,40.551,SENSING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,40.551,MEASURING
35820.0,-3920.488,2441.47,5309.699,1.474,-6.211,4.026,40.551,MANEUVERING
35821.346,-3918.499,2433.112,5315.111,1.48,-6.215,4.018,39.205,MANEUVERING
35821.346,-3918.499,2433.112,5315.111,1.48,-6.215,4.018,39.205,SENSING
35821.346,-3918.499,2433.112,5315.111,1.48,-6.215,4.018,39.205,TRAVELING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,39.205,TRAVELING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,39.205,SENSING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,39.205,MEASURING
35830.0,-3905.518,2379.27,5349.637,1.519,-6.239,3.965,39.205,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,39.003,MANEUVERING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,39.003,SENSING
35830.202,-3905.212,2378.013,5350.437,1.52,-6.24,3.964,39.003,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,39.003,TRAVELING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,39.003,SENSING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,39.003,MEASURING
35840.0,-3890.103,2316.799,5388.966,1.563,-6.266,3.904,39.003,MANEUVERING
35845.485,-3881.459,2282.419,5410.277,1.588,-6.28,3.87,33.518,MANEUVERING
35845.485,-3881.459,2282.419,5410.277,1.588,-6.28,3.87,33.518,SENSING
35845.485,-3881.459,2282.419,5410.277,1.588,-6.28,3.87,33.518,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,33.518,TRAVELING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,33.518,SENSING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,33.518,MEASURING
35890.0,-3806.414,2000.616,5576.291,1.783,-6.389,3.591,33.518,MANEUVERING
35913.519,-3763.285,1849.858,5658.939,1.884,-6.441,3.44,9.998,MANEUVERING
35913.519,-3763.285,1849.858,5658.939,1.884,-6.441,3.44,9.998,SENSING
35913.519,-3763.285,1849.858,5658.939,1.884,-6.441,3.44,9.998,TRAVELING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,9.998,TRAVELING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,9.998,SENSING
36050.0,-3467.263,955.044,6066.702,2.446,-6.659,2.528,9.998,TRAVELING
36062.953,-3435.257,868.767,6098.854,2.497,-6.673,2.439,9.998,TRAVELING
36062.953,-3435.257,868.767,6098.854,2.497,-6.673,2.439,9.998,SENSING
36062.953,-3435.257,868.767,6098.854,2.497,-6.673,2.439,9.998,TRAVELING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,9.998,TRAVELING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,9.998,SENSING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,9.998,MEASURING
36130.0,-3259.3,419.901,6246.601,2.751,-6.722,1.969,9.998,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,8.473,MANEUVERING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,8.473,SENSING
36131.525,-3255.101,409.655,6249.595,2.757,-6.722,1.958,8.473,TRAVELING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,8.473,TRAVELING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,8.473,SENSING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,8.473,MEASURING
36140.0,-3231.615,352.713,6265.929,2.788,-6.726,1.898,8.473,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,3.994,MANEUVERING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,3.994,SENSING
36144.479,-3219.097,322.608,6274.355,2.804,-6.728,1.866,3.994,TRAVELING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,3.994,TRAVELING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,3.994,SENSING
36330.0,-2640.146,-922.842,6496.621,3.42,-6.665,0.524,3.994,TRAVELING
36382.743,-2455.883,-1272.508,6514.093,3.571,-6.6,0.138,3.994,TRAVELING
36382.743,-2455.883,-1272.508,6514.093,3.571,-6.6,0.138,3.994,SENSING
36382.743,-2455.883,-1272.508,6514.093,3.571,-6.6,0.138,3.994,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,3.994,TRAVELING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,3.994,SENSING
36800.0,-780.143,-3814.713,5945.884,4.336,-5.398,-2.813,3.994,TRAVELING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,3.994,TRAVELING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,3.994,SENSING
36801.688,-772.828,-3823.815,5941.129,4.338,-5.391,-2.824,3.994,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,3.994,TRAVELING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,3.994,SENSING
36850.0,-562.567,-4079.033,5797.148,4.373,-5.179,-3.138,3.994,TRAVELING
36852.264,-552.676,-4090.737,5790.031,4.375,-5.169,-3.153,3.994,TRAVELING
36852.264,-552.676,-4090.737,5790.031,4.375,-5.169,-3.153,3.994,SENSING
36852.264,-552.676,-4090.737,5790.031,4.375,-5.169,-3.153,3.994,TRAVELING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,3.994,TRAVELING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,3.994,SENSING
36856.231,-535.331,-4111.198,5777.478,4.377,-5.151,-3.178,3.994,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,3.994,TRAVELING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,3.994,SENSING
37070.0,404.924,-5099.115,4958.819,4.392,-4.059,-4.452,3.994,TRAVELING
37100.617,539.013,-5220.686,4820.062,4.376,-3.885,-4.616,3.994,TRAVELING
37100.617,539.013,-5220.686,4820.062,4.376,-3.885,-4.616,3.994,SENSING
37100.617,539.013,-5220.686,4820.062,4.376,-3.885,-4.616,3.994,TRAVELING
37103.922,553.458,-5233.491,4804.781,4.374,-3.866,-4.634,3.994,TRAVELING
37103.922,553.458,-5233.491,4804.781,4.374,-3.866,-4.634,3.994,SENSING
37103.922,553.458,-5233.491,4804.781,4.374,-3.866,-4.634,3.994,TRAVELING
37270.0,1266.999,-5793.003,3966.827,4.207,-2.858,-5.436,3.994,TRAVELING
37270.0,1266.999,-5793.003,3966.827,4.207,-2.858,-5.436,3.994,SENSING
37270.0,1266.999,-5793.003,3966.827,4.207,-2.858,-5.436,3.994,TRAVELING
37273.606,1282.144,-5803.265,3947.204,4.202,-2.835,-5.452,3.994,TRAVELING
37273.606,1282.144,-5803.265,3947.204,4.202,-2.835,-5.452,3.994,SENSING
37273.606,1282.144,-5803.265,3947.204,4.202,-2.835,-5.452,3.994,TRAVELING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,3.994,TRAVELING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,3.994,SENSING
37300.0,1392.416,-5875.844,3801.888,4.164,-2.666,-5.564,3.994,TRAVELING
37300.39,1394.038,-5876.884,3799.717,4.163,-2.663,-5.566,3.994,TRAVELING
37300.39,1394.038,-5876.884,3799.717,4.163,-2.663,-5.566,3.994,SENSING
37300.39,1394.038,-5876.884,3799.717,4.163,-2.663,-5.566,3.994,TRAVELING
37310.0,1433.921,-5902.175,3746.067,4.148,-2.601,-5.606,3.994,TRAVELING
37310.0,1433.921,-5902.175,3746.067,4.148,-2.601,-5.606,3.994,SENSING
37310.0,1433.921,-5902.175,3746.067,4.148,-2.601,-5.606,3.994,TRAVELING
37313.06,1446.591,-5910.103,3728.903,4.143,-2.582,-5.618,3.994,TRAVELING
37313.06,1446.591,-5910.103,3728.903,4.143,-2.582,-5.618,3.994,SENSING
37313.06,1446.591,-5910.103,3728.903,4.143,-2.582,-5.618,3.994,TRAVELING
37330.0,1516.456,-5952.895,3633.199,4.116,-2.471,-5.687,3.994,TRAVELING
37330.0,1516.456,-5952.895,3633.199,4.116,-2.471,-5.687,3.994,SENSING
37330.0,1516.456,-5952.895,3633.199,4.116,-2.471,-5.687,3.994,TRAVELING
37360.674,1641.734,-6025.612,3457.021,4.063,-2.27,-5.806,3.994,TRAVELING
37360.674,1641.734,-6025.612,3457.021,4.063,-2.27,-5.806,3.994,SENSING
37360.674,1641.734,-6025.612,3457.021,4.063,-2.27,-5.806,3.994,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,3.994,TRAVELING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,3.994,SENSING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,3.994,MEASURING
37390.0,1759.927,-6089.338,3285.25,4.008,-2.076,-5.914,3.994,MANEUVERING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,-0.702,MANEUVERING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,-0.702,SENSING
37394.697,1778.704,-6099.012,3257.449,3.999,-2.044,-5.931,-0.702,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-0.702,TRAVELING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-0.702,SENSING
37580.0,2480.786,-6361.429,2104.935,3.566,-0.779,-6.476,-0.702,TRAVELING
37595.106,2534.263,-6372.413,2006.902,3.525,-0.674,-6.51,-0.702,TRAVELING
37595.106,2534.263,-6372.413,2006.902,3.525,-0.674,-6.51,-0.702,SENSING
37595.106,2534.263,-6372.413,2006.902,3.525,-0.674,-6.51,-0.702,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-0.702,TRAVELING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-0.702,SENSING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-0.702,MEASURING
37610.0,2586.369,-6381.69,1909.761,3.483,-0.57,-6.541,-0.702,MANEUVERING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,-2.171,MANEUVERING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,-2.171,SENSING
37611.469,2591.473,-6382.521,1900.157,3.479,-0.56,-6.545,-2.171,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,-2.171,TRAVELING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,-2.171,SENSING
37680.0,2822.676,-6404.585,1447.398,3.276,-0.081,-6.67,-2.171,TRAVELING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,-2.171,TRAVELING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,-2.171,SENSING
37691.045,2858.615,-6405.074,1373.674,3.242,-0.004,-6.687,-2.171,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-2.171,TRAVELING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-2.171,SENSING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-2.171,MEASURING
37730.0,2982.304,-6400.001,1112.259,3.118,0.268,-6.74,-2.171,MANEUVERING
37735.114,2998.179,-6398.549,1077.796,3.101,0.304,-6.746,2.943,MANEUVERING
37735.114,2998.179,-6398.549,1077.796,3.101,0.304,-6.746,2.943,SENSING
37735.114,2998.179,-6398.549,1077.796,3.101,0.304,-6.746,2.943,LISTENING
37768.601,3100.003,-6384.535,851.403,2.99,0.537,-6.781,2.943,SENSING
37768.601,3100.003,-6384.535,851.403,2.99,0.537,-6.781,2.943,TRAVELING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,2.943,TRAVELING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,2.943,SENSING
37810.0,3220.634,-6356.43,570.114,2.847,0.825,-6.813,2.943,TRAVELING
37811.615,3225.219,-6355.093,559.117,2.841,0.836,-6.814,2.943,TRAVELING
37811.615,3225.219,-6355.093,559.117,2.841,0.836,-6.814,2.943,SENSING
37811.615,3225.219,-6355.093,559.117,2.841,0.836,-6.814,2.943,TRAVELING
37830.0,3276.77,-6338.596,433.809,2.776,0.963,-6.824,2.943,TRAVELING
37830.0,3276.77,-6338.596,433.809,2.776,0.963,-6.824,2.943,SENSING
