t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78400.0,-1468.083,-2658.92,-6406.387,7.338,-0.845,-1.249,0.0,SENSING
78400.0,-1468.083,-2658.92,-6406.387,7.338,-0.845,-1.249,0.0,LISTENING
78500.0,-727.939,-2728.348,-6495.207,7.461,-0.544,-0.526,0.0,SENSING
78500.0,-727.939,-2728.348,-6495.207,7.461,-0.544,-0.526,0.0,LISTENING
78600.0,20.347,-2767.306,-6511.295,7.501,-0.235,0.205,0.0,SENSING
78600.0,20.347,-2767.306,-6511.295,7.501,-0.235,0.205,0.0,LISTENING
78700.0,768.397,-2775.259,-6454.239,7.457,0.077,0.936,0.0,SENSING
78700.0,768.397,-2775.259,-6454.239,7.457,0.077,0.936,0.0,LISTENING
78800.0,1507.784,-2752.019,-6324.451,7.328,0.389,1.659,0.0,SENSING
78800.0,1507.784,-2752.019,-6324.451,7.328,0.389,1.659,0.0,LISTENING
78900.0,2230.128,-2697.751,-6123.172,7.116,0.698,2.365,0.0,SENSING
78900.0,2230.128,-2697.751,-6123.172,7.116,0.698,2.365,0.0,LISTENING
79000.0,2927.189,-2612.971,-5852.466,6.822,1.0,3.047,0.0,SENSING
79000.0,2927.189,-2612.971,-5852.466,6.822,1.0,3.047,0.0,LISTENING
79100.0,3590.97,-2498.552,-5515.208,6.45,1.291,3.696,0.0,SENSING
79100.0,3590.97,-2498.552,-5515.208,6.45,1.291,3.696,0.0,LISTENING
79200.0,4213.812,-2355.712,-5115.059,6.004,1.569,4.304,0.0,SENSING
79200.0,4213.812,-2355.712,-5115.059,6.004,1.569,4.304,0.0,LISTENING
79300.0,4788.492,-2186.004,-4656.431,5.487,1.829,4.865,0.0,SENSING
79300.0,4788.492,-2186.004,-4656.431,5.487,1.829,4.865,0.0,LISTENING
79400.0,5308.311,-1991.305,-4144.44,4.907,2.069,5.371,0.0,SENSING
79400.0,5308.311,-1991.305,-4144.44,4.907,2.069,5.371,0.0,LISTENING
79500.0,5767.184,-1773.79,-3584.852,4.269,2.286,5.816,0.0,SENSING
79500.0,5767.184,-1773.79,-3584.852,4.269,2.286,5.816,0.0,LISTENING
79600.0,6159.719,-1535.911,-2984.016,3.58,2.476,6.195,0.0,SENSING
79600.0,6159.719,-1535.911,-2984.016,3.58,2.476,6.195,0.0,LISTENING
79700.0,6481.289,-1280.37,-2348.79,2.85,2.639,6.504,0.0,SENSING
79700.0,6481.289,-1280.37,-2348.79,2.85,2.639,6.504,0.0,LISTENING
79800.0,6728.094,-1010.086,-1686.461,2.085,2.771,6.737,0.0,SENSING
79800.0,6728.094,-1010.086,-1686.461,2.085,2.771,6.737,0.0,LISTENING
79900.0,6897.212,-728.158,-1004.652,1.296,2.872,6.893,0.0,SENSING
79900.0,6897.212,-728.158,-1004.652,1.296,2.872,6.893,0.0,LISTENING
80000.0,6986.642,-437.827,-311.233,0.492,2.94,6.969,0.0,SENSING
80000.0,6986.642,-437.827,-311.233,0.492,2.94,6.969,0.0,LISTENING
80100.0,6995.328,-142.44,385.786,-0.318,2.973,6.965,0.0,SENSING
80100.0,6995.328,-142.44,385.786,-0.318,2.973,6.965,0.0,LISTENING
80200.0,6923.173,154.597,1078.344,-1.124,2.973,6.88,0.0,SENSING
80200.0,6923.173,154.597,1078.344,-1.124,2.973,6.88,0.0,LISTENING
80300.0,6771.046,449.861,1758.442,-1.917,2.938,6.716,0.0,SENSING
80300.0,6771.046,449.861,1758.442,-1.917,2.938,6.716,0.0,LISTENING
80400.0,6540.762,739.951,2418.235,-2.687,2.869,6.474,0.0,SENSING
80400.0,6540.762,739.951,2418.235,-2.687,2.869,6.474,0.0,LISTENING
80500.0,6235.06,1021.535,3050.135,-3.425,2.767,6.158,0.0,SENSING
80500.0,6235.06,1021.535,3050.135,-3.425,2.767,6.158,0.0,LISTENING
80600.0,5857.565,1291.391,3646.902,-4.123,2.634,5.772,0.0,SENSING
80600.0,5857.565,1291.391,3646.902,-4.123,2.634,5.772,0.0,LISTENING
80700.0,5412.739,1546.442,4201.734,-4.771,2.471,5.32,0.0,SENSING
80700.0,5412.739,1546.442,4201.734,-4.771,2.471,5.32,0.0,LISTENING
80800.0,4905.817,1783.798,4708.345,-5.364,2.28,4.808,0.0,SENSING
80800.0,4905.817,1783.798,4708.345,-5.364,2.28,4.808,0.0,LISTENING
80900.0,4342.74,2000.787,5161.043,-5.894,2.063,4.242,0.0,SENSING
80900.0,4342.74,2000.787,5161.043,-5.894,2.063,4.242,0.0,LISTENING
81000.0,3730.077,2194.986,5554.788,-6.356,1.824,3.629,0.0,SENSING
81000.0,3730.077,2194.986,5554.788,-6.356,1.824,3.629,0.0,LISTENING
81100.0,3074.935,2364.249,5885.251,-6.744,1.564,2.977,0.0,SENSING
81100.0,3074.935,2364.249,5885.251,-6.744,1.564,2.977,0.0,LISTENING
81200.0,2384.875,2506.727,6148.859,-7.054,1.287,2.293,0.0,SENSING
81200.0,2384.875,2506.727,6148.859,-7.054,1.287,2.293,0.0,LISTENING
81300.0,1667.812,2620.891,6342.822,-7.284,0.997,1.585,0.0,SENSING
81300.0,1667.812,2620.891,6342.822,-7.284,0.997,1.585,0.0,LISTENING
81400.0,931.923,2705.54,6465.163,-7.431,0.697,0.861,0.0,SENSING
81400.0,931.923,2705.54,6465.163,-7.431,0.697,0.861,0.0,LISTENING
81500.0,185.548,2759.815,6514.731,-7.494,0.389,0.13,0.0,SENSING
81500.0,185.548,2759.815,6514.731,-7.494,0.389,0.13,0.0,LISTENING
81600.0,-562.909,2783.205,6491.198,-7.472,0.078,-0.6,0.0,SENSING
81600.0,-562.909,2783.205,6491.198,-7.472,0.078,-0.6,0.0,LISTENING
81700.0,-1305.073,2775.546,6395.059,-7.368,-0.232,-1.321,0.0,SENSING
81700.0,-1305.073,2775.546,6395.059,-7.368,-0.232,-1.321,0.0,LISTENING
81800.0,-2032.692,2737.018,6227.611,-7.182,-0.54,-2.026,0.0,SENSING
81800.0,-2032.692,2737.018,6227.611,-7.182,-0.54,-2.026,0.0,LISTENING
81900.0,-2737.724,2668.142,5990.933,-6.916,-0.84,-2.706,0.0,SENSING
81900.0,-2737.724,2668.142,5990.933,-6.916,-0.84,-2.706,0.0,LISTENING
82000.0,-3412.424,2569.768,5687.852,-6.575,-1.13,-3.353,0.0,SENSING
82000.0,-3412.424,2569.768,5687.852,-6.575,-1.13,-3.353,0.0,LISTENING
82100.0,-4049.423,2443.063,5321.903,-6.163,-1.407,-3.962,0.0,SENSING
82100.0,-4049.423,2443.063,5321.903,-6.163,-1.407,-3.962,0.0,LISTENING
82200.0,-4641.8,2289.492,4897.284,-5.683,-1.668,-4.526,0.0,SENSING
82200.0,-4641.8,2289.492,4897.284,-5.683,-1.668,-4.526,0.0,LISTENING
82300.0,-5183.152,2110.805,4418.809,-5.142,-1.91,-5.039,0.0,SENSING
82300.0,-5183.152,2110.805,4418.809,-5.142,-1.91,-5.039,0.0,LISTENING
82400.0,-5667.654,1909.012,3891.846,-4.546,-2.13,-5.496,0.0,SENSING
82400.0,-5667.654,1909.012,3891.846,-4.546,-2.13,-5.496,0.0,LISTENING
82500.0,-6090.114,1686.362,3322.261,-3.902,-2.327,-5.891,0.0,SENSING
82500.0,-6090.114,1686.362,3322.261,-3.902,-2.327,-5.891,0.0,LISTENING
82600.0,-6446.019,1445.318,2716.354,-3.215,-2.499,-6.222,0.0,SENSING
82600.0,-6446.019,1445.318,2716.354,-3.215,-2.499,-6.222,0.0,LISTENING
82700.0,-6731.579,1188.53,2080.79,-2.495,-2.642,-6.484,0.0,SENSING
82700.0,-6731.579,1188.53,2080.79,-2.495,-2.642,-6.484,0.0,LISTENING
82800.0,-6943.759,918.807,1422.534,-1.748,-2.757,-6.676,0.0,SENSING
82800.0,-6943.759,918.807,1422.534,-1.748,-2.757,-6.676,0.0,LISTENING
82900.0,-7080.308,639.092,748.776,-0.983,-2.842,-6.794,0.0,SENSING
82900.0,-7080.308,639.092,748.776,-0.983,-2.842,-6.794,0.0,LISTENING
83000.0,-7139.774,352.426,66.863,-0.207,-2.896,-6.839,0.0,SENSING
83000.0,-7139.774,352.426,66.863,-0.207,-2.896,-6.839,0.0,LISTENING
83100.0,-7121.523,61.925,-615.778,0.571,-2.919,-6.809,0.0,SENSING
83100.0,-7121.523,61.925,-615.778,0.571,-2.919,-6.809,0.0,LISTENING
83200.0,-7025.739,-229.257,-1291.712,1.344,-2.91,-6.705,0.0,SENSING
83200.0,-7025.739,-229.257,-1291.712,1.344,-2.91,-6.705,0.0,LISTENING
83300.0,-6853.428,-517.955,-1953.569,2.102,-2.869,-6.527,0.0,SENSING
83300.0,-6853.428,-517.955,-1953.569,2.102,-2.869,-6.527,0.0,LISTENING
83400.0,-6606.406,-801.026,-2594.12,2.838,-2.797,-6.279,0.0,SENSING
83400.0,-6606.406,-801.026,-2594.12,2.838,-2.797,-6.279,0.0,LISTENING
83500.0,-6287.285,-1075.382,-3206.347,3.543,-2.695,-5.961,0.0,SENSING
83500.0,-6287.285,-1075.382,-3206.347,3.543,-2.695,-5.961,0.0,LISTENING
83600.0,-5899.451,-1338.018,-3783.514,4.212,-2.563,-5.578,0.0,SENSING
83600.0,-5899.451,-1338.018,-3783.514,4.212,-2.563,-5.578,0.0,LISTENING
83700.0,-5447.032,-1586.045,-4319.241,4.835,-2.402,-5.132,0.0,SENSING
83700.0,-5447.032,-1586.045,-4319.241,4.835,-2.402,-5.132,0.0,LISTENING
83800.0,-4934.865,-1816.717,-4807.565,5.406,-2.215,-4.63,0.0,SENSING
83800.0,-4934.865,-1816.717,-4807.565,5.406,-2.215,-4.63,0.0,LISTENING
83900.0,-4368.446,-2027.467,-5243.011,5.92,-2.003,-4.075,0.0,SENSING
83900.0,-4368.446,-2027.467,-5243.011,5.92,-2.003,-4.075,0.0,LISTENING
84000.0,-3753.887,-2215.925,-5620.647,6.369,-1.769,-3.474,0.0,SENSING
84000.0,-3753.887,-2215.925,-5620.647,6.369,-1.769,-3.474,0.0,LISTENING
84100.0,-3097.852,-2379.956,-5936.147,6.749,-1.514,-2.833,0.0,SENSING
84100.0,-3097.852,-2379.956,-5936.147,6.749,-1.514,-2.833,0.0,LISTENING
84200.0,-2407.494,-2517.675,-6185.836,7.055,-1.242,-2.158,0.0,SENSING
84200.0,-2407.494,-2517.675,-6185.836,7.055,-1.242,-2.158,0.0,LISTENING
84300.0,-1690.384,-2627.477,-6366.746,7.284,-0.955,-1.458,0.0,SENSING
84300.0,-1690.384,-2627.477,-6366.746,7.284,-0.955,-1.458,0.0,LISTENING
84400.0,-954.437,-2708.054,-6476.648,7.432,-0.657,-0.739,0.0,SENSING
84400.0,-954.437,-2708.054,-6476.648,7.432,-0.657,-0.739,0.0,LISTENING
84500.0,-207.823,-2758.415,-6514.091,7.497,-0.35,-0.009,0.0,SENSING
84500.0,-207.823,-2758.415,-6514.091,7.497,-0.35,-0.009,0.0,LISTENING
84600.0,541.116,-2777.899,-6478.424,7.478,-0.039,0.723,0.0,SENSING
84600.0,541.116,-2777.899,-6478.424,7.478,-0.039,0.723,0.0,LISTENING
84700.0,1283.957,-2766.189,-6369.818,7.375,0.274,1.449,0.0,SENSING
84700.0,1283.957,-2766.189,-6369.818,7.375,0.274,1.449,0.0,LISTENING
84800.0,2012.296,-2723.317,-6189.27,7.188,0.585,2.161,0.0,SENSING
84800.0,2012.296,-2723.317,-6189.27,7.188,0.585,2.161,0.0,LISTENING
84900.0,2717.841,-2649.671,-5938.606,6.919,0.89,2.851,0.0,SENSING
84900.0,2717.841,-2649.671,-5938.606,6.919,0.89,2.851,0.0,LISTENING
85000.0,3392.51,-2545.994,-5620.466,6.571,1.186,3.51,0.0,SENSING
85000.0,3392.51,-2545.994,-5620.466,6.571,1.186,3.51,0.0,LISTENING
85100.0,4028.532,-2413.379,-5238.283,6.147,1.469,4.131,0.0,SENSING
85100.0,4028.532,-2413.379,-5238.283,6.147,1.469,4.131,0.0,LISTENING
85200.0,4618.541,-2253.258,-4796.255,5.651,1.737,4.706,0.0,SENSING
85200.0,4618.541,-2253.258,-4796.255,5.651,1.737,4.706,0.0,LISTENING
85300.0,5155.671,-2067.394,-4299.298,5.089,1.985,5.229,0.0,SENSING
85300.0,5155.671,-2067.394,-4299.298,5.089,1.985,5.229,0.0,LISTENING
85400.0,5633.641,-1857.855,-3752.994,4.468,2.21,5.693,0.0,SENSING
85400.0,5633.641,-1857.855,-3752.994,4.468,2.21,5.693,0.0,LISTENING
85500.0,6046.843,-1626.998,-3163.529,3.794,2.411,6.092,0.0,SENSING
85500.0,6046.843,-1626.998,-3163.529,3.794,2.411,6.092,0.0,LISTENING
85600.0,6390.408,-1377.44,-2537.621,3.076,2.585,6.421,0.0,SENSING
85600.0,6390.408,-1377.44,-2537.621,3.076,2.585,6.421,0.0,LISTENING
85700.0,6660.281,-1112.026,-1882.44,2.321,2.728,6.677,0.0,SENSING
85700.0,6660.281,-1112.026,-1882.44,2.321,2.728,6.677,0.0,LISTENING
85800.0,6853.268,-833.796,-1205.521,1.538,2.841,6.856,0.0,SENSING
85800.0,6853.268,-833.796,-1205.521,1.538,2.841,6.856,0.0,LISTENING
85900.0,6967.086,-545.947,-514.671,0.738,2.921,6.955,0.0,SENSING
85900.0,6967.086,-545.947,-514.671,0.738,2.921,6.955,0.0,LISTENING
86000.0,7000.388,-251.794,182.128,-0.072,2.967,6.974,0.0,SENSING
86000.0,7000.388,-251.794,182.128,-0.072,2.967,6.974,0.0,LISTENING
86100.0,6952.789,45.27,876.822,-0.88,2.979,6.913,0.0,SENSING
86100.0,6952.789,45.27,876.822,-0.88,2.979,6.913,0.0,LISTENING
86200.0,6824.862,341.821,1561.383,-1.678,2.957,6.772,0.0,SENSING
86200.0,6824.862,341.821,1561.383,-1.678,2.957,6.772,0.0,LISTENING
86300.0,6618.137,634.443,2227.91,-2.455,2.9,6.553,0.0,SENSING
86300.0,6618.137,634.443,2227.91,-2.455,2.9,6.553,0.0,LISTENING
86400.0,6335.077,919.771,2868.73,-3.204,2.811,6.258,0.0,SENSING
