t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
66720.0,0,793,65.159,-165.934,visual,1.0,1,0
66720.0,0,793,65.159,-165.934,visual,10.0,0,0
66740.0,0,2346,65.577,-163.09,visual,1.0,5,0
66740.0,0,2346,65.577,-163.09,visual,10.0,4,0
66750.0,0,162,66.577,-161.219,visual,1.0,3,0
66750.0,0,162,66.577,-161.219,visual,10.0,2,0
66780.0,0,2388,67.145,83.555,visual,1.0,2,0
66780.0,0,2388,67.145,83.555,visual,10.0,1,0
66790.0,0,3337,6.24,100.769,visual,1.0,1,0
66790.0,0,3337,6.24,100.769,visual,10.0,0,0
66800.0,0,4359,-4.681,-80.519,thermal,1.0,1,0
66800.0,0,4359,-4.681,-80.519,thermal,10.0,0,0
66810.0,0,341,66.95,88.285,visual,1.0,2,0
66810.0,0,341,66.95,88.285,visual,10.0,1,0
66850.0,0,904,66.456,94.154,visual,1.0,3,0
66850.0,0,904,66.456,94.154,visual,10.0,2,0
66890.0,0,3678,65.563,-20.449,visual,1.0,5,0
66890.0,0,3678,65.563,-20.449,visual,3.55,4,0
66910.0,0,72,12.534,104.397,visual,1.0,1,0
66910.0,0,72,12.534,104.397,visual,10.0,0,0
66910.0,0,2146,64.346,-18.796,visual,1.0,1,0
66910.0,0,2146,64.346,-18.796,visual,10.0,0,0
66930.0,0,1083,-10.979,-76.196,thermal,1.0,2,0
66930.0,0,1083,-10.979,-76.196,thermal,10.0,1,0
66950.0,0,1177,61.203,-137.0,visual,1.0,1,0
66950.0,0,1177,61.203,-137.0,visual,10.0,0,0
66960.0,0,902,61.371,-135.224,visual,1.0,1,0
66960.0,0,902,61.371,-135.224,visual,10.0,0,0
66980.0,0,2275,17.149,104.263,visual,1.0,1,0
66980.0,0,2275,17.149,104.263,visual,10.0,0,0
66980.0,0,3255,59.947,-134.329,visual,1.0,1,0
66980.0,0,3255,59.947,-134.329,visual,10.0,0,0
66990.0,0,2274,59.897,-132.914,visual,1.0,2,0
66990.0,0,2274,59.897,-132.914,visual,10.0,1,0
67150.0,0,3557,55.09,-117.471,visual,1.0,1,0
67150.0,0,3557,55.09,-117.471,visual,10.0,0,0
67190.0,0,4267,52.971,-115.582,visual,1.0,1,0
67190.0,0,4267,52.971,-115.582,visual,10.0,0,0
67200.0,0,1759,52.969,-113.977,visual,1.0,1,0
67200.0,0,1759,52.969,-113.977,visual,10.0,0,0
67250.0,0,4369,48.601,4.711,visual,1.0,1,0
67250.0,0,4369,48.601,4.711,visual,10.0,0,0
67270.0,0,355,47.676,-114.232,visual,1.0,1,0
67270.0,0,355,47.676,-114.232,visual,10.0,0,0
67300.0,0,3748,48.076,11.13,visual,1.0,2,0
67300.0,0,3748,48.076,11.13,visual,10.0,1,0
67330.0,0,3524,44.863,-111.334,visual,1.0,1,0
67330.0,0,3524,44.863,-111.334,visual,10.0,0,0
67340.0,0,507,44.564,-110.385,visual,1.0,1,0
67340.0,0,507,44.564,-110.385,visual,10.0,0,0
67340.0,0,1241,36.118,116.207,visual,1.0,2,0
67340.0,0,1241,36.118,116.207,visual,10.0,1,0
67350.0,0,1112,45.32,132.566,visual,1.0,1,0
67350.0,0,1112,45.32,132.566,visual,10.0,0,0
67370.0,0,4222,38.987,-5.538,visual,1.0,1,0
67370.0,0,4222,38.987,-5.538,visual,10.0,0,0
67390.0,0,3991,38.881,117.61,visual,1.0,2,0
67390.0,0,3991,38.881,117.61,visual,10.0,1,0
67400.0,0,4856,39.165,118.676,visual,1.0,1,0
67400.0,0,4856,39.165,118.676,visual,10.0,0,0
67420.0,0,1471,-38.193,-66.007,thermal,1.0,1,0
67420.0,0,1471,-38.193,-66.007,thermal,10.0,0,0
67420.0,0,2591,41.905,15.679,visual,1.0,2,0
67420.0,0,2591,41.905,15.679,visual,10.0,1,0
67430.0,0,3875,-38.05,175.662,thermal,1.0,1,0
67430.0,0,3875,-38.05,175.662,thermal,10.0,0,0
67440.0,0,4022,41.305,-120.06,visual,1.0,1,0
67440.0,0,4022,41.305,-120.06,visual,10.0,0,0
67440.0,0,4323,-38.677,-64.173,thermal,1.0,1,0
67440.0,0,4323,-38.677,-64.173,thermal,10.0,0,0
67450.0,0,3313,-38.752,-62.956,thermal,1.0,1,0
67450.0,0,3313,-38.752,-62.956,thermal,10.0,0,0
67450.0,0,3463,-38.797,177.122,thermal,1.0,1,0
67450.0,0,3463,-38.797,177.122,thermal,10.0,0,0
67510.0,0,3863,44.835,-116.902,visual,1.0,1,0
67510.0,0,3863,44.835,-116.902,visual,10.0,0,0
67530.0,0,4823,35.713,-101.554,visual,1.0,1,0
67530.0,0,4823,35.713,-101.554,visual,10.0,0,0
67540.0,0,659,47.955,-118.981,visual,1.0,1,0
67540.0,0,659,47.955,-118.981,visual,10.0,0,0
67540.0,0,3864,46.441,124.37,visual,1.0,1,0
67540.0,0,3864,46.441,124.37,visual,10.0,0,0
67550.0,0,3397,46.836,125.078,visual,1.0,1,0
67550.0,0,3397,46.836,125.078,visual,10.0,0,0
67560.0,0,1831,48.494,-116.889,visual,1.0,1,0
67560.0,0,1831,48.494,-116.889,visual,10.0,0,0
67570.0,0,1076,48.411,-115.314,visual,1.0,2,0
67570.0,0,1076,48.411,-115.314,visual,10.0,1,0
67580.0,0,4292,32.585,-101.137,visual,1.0,1,0
67580.0,0,4292,32.585,-101.137,visual,10.0,0,0
67610.0,0,3990,50.279,-112.827,visual,1.0,1,0
67610.0,0,3990,50.279,-112.827,visual,10.0,0,0
67630.0,0,3979,52.323,-114.077,visual,1.0,2,0
67630.0,0,3979,52.323,-114.077,visual,10.0,1,0
67680.0,0,2466,53.517,-108.705,visual,1.0,1,0
67680.0,0,2466,53.517,-108.705,visual,10.0,0,0
67700.0,0,1800,54.51,-107.468,visual,1.0,1,0
67700.0,0,1800,54.51,-107.468,visual,10.0,0,0
67710.0,0,2010,56.105,130.976,visual,1.0,1,0
67710.0,0,2010,56.105,130.976,visual,10.0,0,0
67710.0,0,2208,54.529,-105.927,visual,1.0,1,0
67710.0,0,2208,54.529,-105.927,visual,10.0,0,0
67720.0,0,4189,55.399,-106.083,visual,1.0,1,0
67720.0,0,4189,55.399,-106.083,visual,10.0,0,0
67730.0,0,3383,55.888,-105.34,visual,1.0,1,0
67730.0,0,3383,55.888,-105.34,visual,10.0,0,0
67740.0,0,2643,56.993,-105.859,visual,1.0,1,0
67740.0,0,2643,56.993,-105.859,visual,10.0,0,0
67740.0,0,4791,57.041,14.077,visual,1.0,1,0
67740.0,0,4791,57.041,14.077,visual,10.0,0,0
67760.0,0,1068,56.398,-101.899,visual,1.0,1,0
67760.0,0,1068,56.398,-101.899,visual,10.0,0,0
67760.0,0,1327,58.114,15.044,visual,1.0,1,0
67760.0,0,1327,58.114,15.044,visual,10.0,0,0
67770.0,0,1796,58.514,15.97,visual,1.0,1,0
67770.0,0,1796,58.514,15.97,visual,10.0,0,0
67780.0,0,2642,58.953,16.882,visual,1.0,1,0
67780.0,0,2642,58.953,16.882,visual,10.0,0,0
67780.0,0,4398,57.088,-100.252,visual,1.0,2,0
67780.0,0,4398,57.088,-100.252,visual,10.0,1,0
67790.0,0,3561,58.025,-100.112,visual,1.0,1,0
67790.0,0,3561,58.025,-100.112,visual,10.0,0,0
67810.0,0,2914,60.242,-100.703,visual,1.0,1,0
67810.0,0,2914,60.242,-100.703,visual,10.0,0,0
67820.0,0,1581,60.141,-99.106,visual,1.0,1,0
67820.0,0,1581,60.141,-99.106,visual,10.0,0,0
67830.0,0,4691,61.137,-99.178,visual,1.0,1,0
67830.0,0,4691,61.137,-99.178,visual,10.0,0,0
67840.0,0,1805,60.167,23.861,visual,1.0,1,0
67840.0,0,1805,60.167,23.861,visual,10.0,0,0
67840.0,0,2300,18.414,-95.118,visual,1.0,1,0
67840.0,0,2300,18.414,-95.118,visual,10.0,0,0
67850.0,0,1091,61.328,23.752,visual,1.0,1,0
67850.0,0,1091,61.328,23.752,visual,10.0,0,0
67850.0,0,4387,61.518,-96.679,visual,1.0,1,0
67850.0,0,4387,61.518,-96.679,visual,10.0,0,0
67860.0,0,1586,61.175,25.518,visual,1.0,1,0
67860.0,0,1586,61.175,25.518,visual,10.0,0,0
67860.0,0,4473,62.738,-96.858,visual,1.0,1,0
67860.0,0,4473,62.738,-96.858,visual,10.0,0,0
67870.0,0,602,17.177,-93.599,visual,1.0,1,0
67870.0,0,602,17.177,-93.599,visual,10.0,0,0
67870.0,0,2164,62.637,-95.309,visual,1.0,1,0
67870.0,0,2164,62.637,-95.309,visual,10.0,0,0
67870.0,0,4758,61.409,26.58,visual,1.0,1,0
67870.0,0,4758,61.409,26.58,visual,10.0,0,0
67880.0,0,261,62.616,26.357,visual,1.0,2,0
67880.0,0,261,62.616,26.357,visual,7.3,1,0
67880.0,0,4804,62.885,-93.908,visual,1.0,1,0
67880.0,0,4804,62.885,-93.908,visual,10.0,0,0
67890.0,0,1352,63.104,-92.625,visual,1.0,1,0
67890.0,0,1352,63.104,-92.625,visual,10.0,0,0
67890.0,0,4231,15.873,-93.665,visual,1.0,1,0
67890.0,0,4231,15.873,-93.665,visual,10.0,0,0
67910.0,0,1537,64.1,28.987,visual,1.0,2,0
67910.0,0,1537,64.1,28.987,visual,10.0,1,0
67920.0,0,1888,64.365,30.148,visual,1.0,1,0
67920.0,0,1888,64.365,30.148,visual,10.0,0,0
67940.0,0,2983,64.35,33.292,visual,1.0,1,0
67940.0,0,2983,64.35,33.292,visual,10.0,0,0
67950.0,0,3492,63.776,35.478,visual,1.0,1,0
67950.0,0,3492,63.776,35.478,visual,10.0,0,0
68020.0,0,3585,9.517,30.494,visual,1.0,1,0
68020.0,0,3585,9.517,30.494,visual,10.0,0,0
68060.0,0,3663,67.524,-70.882,visual,1.0,1,0
68060.0,0,3663,67.524,-70.882,visual,10.0,0,0
68060.0,0,4436,67.299,169.268,visual,1.0,2,0
68060.0,0,4436,67.299,169.268,visual,10.0,1,0
68070.0,0,1777,66.754,-68.976,visual,1.0,1,0
68070.0,0,1777,66.754,-68.976,visual,10.0,0,0
68140.0,0,4592,68.055,61.67,visual,1.0,1,0
68140.0,0,4592,68.055,61.67,visual,10.0,0,0
68170.0,0,1501,65.75,65.983,visual,1.0,4,0
68170.0,0,1501,65.75,65.983,visual,10.0,3,0
68170.0,0,3440,1.644,34.132,visual,1.0,1,0
68170.0,0,3440,1.644,34.132,visual,10.0,0,0
68180.0,0,2568,66.996,-52.28,visual,1.0,2,0
68180.0,0,2568,66.996,-52.28,visual,10.0,1,0
68180.0,0,4555,66.246,67.537,visual,1.0,3,0
68180.0,0,4555,66.246,67.537,visual,5.222222222222222,2,0
68190.0,0,1812,66.852,69.131,visual,1.0,2,0
68190.0,0,1812,66.852,69.131,visual,10.0,1,0
68190.0,0,2051,66.788,-50.832,visual,1.0,1,0
68190.0,0,2051,66.788,-50.832,visual,10.0,0,0
68200.0,0,4155,-1.458,31.512,visual,1.0,1,0
68200.0,0,4155,-1.458,31.512,visual,10.0,0,0
68260.0,0,2478,-4.016,34.37,visual,1.0,1,0
68260.0,0,2478,-4.016,34.37,visual,10.0,0,0
68280.0,0,4325,64.137,80.932,visual,1.0,2,0
68280.0,0,4325,64.137,80.932,visual,10.0,1,0
68330.0,0,3369,63.898,-152.119,visual,1.0,3,0
68330.0,0,3369,63.898,-152.119,visual,10.0,2,0
68340.0,0,2845,65.539,91.326,visual,1.0,4,0
68340.0,0,2845,65.539,91.326,visual,8.61111111111111,3,0
68380.0,0,2839,62.359,-146.628,visual,1.0,1,0
68380.0,0,2839,62.359,-146.628,visual,10.0,0,0
68390.0,0,2461,61.749,-145.72,visual,1.0,1,0
68390.0,0,2461,61.749,-145.72,visual,10.0,0,0
68400.0,0,2072,64.133,-21.03,visual,1.0,4,0
68400.0,0,2072,64.133,-21.03,visual,8.622222222222222,3,0
68440.0,0,434,61.391,-139.014,visual,1.0,2,0
68440.0,0,434,61.391,-139.014,visual,10.0,1,0
68460.0,0,4961,60.579,-137.237,visual,1.0,2,0
68460.0,0,4961,60.579,-137.237,visual,10.0,1,0
68480.0,0,3132,61.205,-133.2,visual,1.0,1,0
68480.0,0,3132,61.205,-133.2,visual,10.0,0,0
68560.0,0,4707,56.394,-129.38,visual,1.0,1,0
68560.0,0,4707,56.394,-129.38,visual,10.0,0,0
68590.0,0,373,55.318,-126.628,visual,1.0,2,0
68590.0,0,373,55.318,-126.628,visual,10.0,1,0
68590.0,0,2879,54.831,112.343,visual,1.0,1,0
68590.0,0,2879,54.831,112.343,visual,10.0,0,0
68600.0,0,461,54.751,-6.469,visual,1.0,1,0
68600.0,0,461,54.751,-6.469,visual,10.0,0,0
68610.0,0,4562,24.62312300000008,100.44806700000004,sar,1.0,1,0
68610.0,0,4562,24.62312300000008,100.44806700000004,sar,10.0,0,0
68620.0,0,3142,54.081,-124.615,visual,1.0,2,0
68620.0,0,3142,54.081,-124.615,visual,10.0,1,0
68660.0,0,285,-54.506,-68.809,thermal,1.0,1,0
68660.0,0,285,-54.506,-68.809,thermal,10.0,0,0
68660.0,0,657,52.606,-121.548,visual,1.0,2,0
68660.0,0,657,52.606,-121.548,visual,10.0,1,0
68670.0,0,4953,52.423,-120.328,visual,1.0,1,0
68670.0,0,4953,52.423,-120.328,visual,10.0,0,0
68690.0,0,3428,50.549,-121.189,visual,1.0,1,0
68690.0,0,3428,50.549,-121.189,visual,10.0,0,0
68720.0,0,4749,30.32169200000004,104.27141800000004,sar,1.0,1,0
68720.0,0,4749,30.32169200000004,104.27141800000004,sar,10.0,0,0
68740.0,0,659,47.955,-118.981,visual,1.0,2,0
68740.0,0,659,47.955,-118.981,visual,1.6666666666666665,1,0
68750.0,0,2765,46.983,-119.265,visual,1.0,1,0
68750.0,0,2765,46.983,-119.265,visual,10.0,0,0
68760.0,0,2504,32.519623000000024,105.60960900000003,sar,1.0,1,0
68760.0,0,2504,32.519623000000024,105.60960900000003,sar,10.0,0,0
68780.0,0,4845,46.095,123.218,visual,1.0,1,0
68780.0,0,4845,46.095,123.218,visual,10.0,0,0
68790.0,0,2291,45.957,124.369,visual,1.0,1,0
68790.0,0,2291,45.957,124.369,visual,10.0,0,0
68800.0,0,720,45.288,124.409,visual,1.0,1,0
68800.0,0,720,45.288,124.409,visual,10.0,0,0
68830.0,0,3894,43.7,125.352,visual,1.0,1,0
68830.0,0,3894,43.7,125.352,visual,10.0,0,0
68870.0,0,3681,41.382,126.513,visual,1.0,1,0
68870.0,0,3681,41.382,126.513,visual,10.0,0,0
68880.0,0,4278,41.377,-112.13,visual,1.0,1,0
68880.0,0,4278,41.377,-112.13,visual,10.0,0,0
68900.0,0,1029,-39.274,-72.226,visual,1.0,1,0
68900.0,0,1029,-39.274,-72.226,visual,10.0,0,0
68910.0,0,1558,-39.842,-72.117,visual,1.0,1,0
68910.0,0,1558,-39.842,-72.117,visual,10.0,0,0
68910.0,0,4490,39.373,-112.03,visual,1.0,1,0
68910.0,0,4490,39.373,-112.03,visual,10.0,0,0
68930.0,0,3183,-40.586,-70.754,visual,1.0,1,0
68930.0,0,3183,-40.586,-70.754,visual,10.0,0,0
68930.0,0,4275,37.945,127.816,visual,1.0,1,0
68930.0,0,4275,37.945,127.816,visual,10.0,0,0
68940.0,0,4545,41.27389400000004,-6.321671999999978,sar,1.0,1,0
68940.0,0,4545,41.27389400000004,-6.321671999999978,sar,10.0,0,0
68950.0,0,1420,36.94,-111.485,visual,1.0,1,0
68950.0,0,1420,36.94,-111.485,visual,10.0,0,0
68960.0,0,4210,36.591,9.397,visual,1.0,1,0
68960.0,0,4210,36.591,9.397,visual,10.0,0,0
69040.0,0,2661,46.43958300000003,117.82708300000002,sar,1.0,1,0
69040.0,0,2661,46.43958300000003,117.82708300000002,sar,10.0,0,0
69040.0,0,4386,46.53478000000007,-122.42271499999998,sar,1.0,1,0
69040.0,0,4386,46.53478000000007,-122.42271499999998,sar,10.0,0,0
69060.0,0,278,47.955557000000056,117.80935900000009,sar,1.0,1,0
69060.0,0,278,47.955557000000056,117.80935900000009,sar,10.0,0,0
69110.0,0,1628,28.54,-106.74,visual,1.0,1,0
69110.0,0,1628,28.54,-106.74,visual,10.0,0,0
69130.0,0,4950,52.14039500000007,-120.19356999999997,sar,1.0,1,0
69130.0,0,4950,52.14039500000007,-120.19356999999997,sar,10.0,0,0
69150.0,0,528,51.63044000000008,3.901042000000075,sar,1.0,1,0
69150.0,0,528,51.63044000000008,3.901042000000075,sar,10.0,0,0
69170.0,0,4267,52.97061000000008,-115.58234299999998,sar,1.0,1,0
69170.0,0,4267,52.97061000000008,-115.58234299999998,sar,10.0,0,0
69180.0,0,2270,53.61596000000003,-115.24129899999996,sar,1.0,1,0
69180.0,0,2270,53.61596000000003,-115.24129899999996,sar,10.0,0,0
69200.0,0,85,53.77057800000006,127.30685400000004,sar,1.0,1,0
69200.0,0,85,53.77057800000006,127.30685400000004,sar,10.0,0,0
69210.0,0,4991,55.32177400000006,-114.068448,sar,1.0,1,0
69210.0,0,4991,55.32177400000006,-114.068448,sar,10.0,0,0
69220.0,0,1689,56.13541700000008,-113.86562499999997,sar,1.0,1,0
69220.0,0,1689,56.13541700000008,-113.86562499999997,sar,10.0,0,0
69270.0,0,2200,59.01852000000008,8.518456000000072,sar,1.0,1,0
69270.0,0,2200,59.01852000000008,8.518456000000072,sar,10.0,0,0
69270.0,0,3253,57.64793300000008,-109.106632,sar,1.0,1,0
69270.0,0,3253,57.64793300000008,-109.106632,sar,10.0,0,0
69280.0,0,4547,58.67462800000004,-109.18669799999998,sar,1.0,1,0
69280.0,0,4547,58.67462800000004,-109.18669799999998,sar,10.0,0,0
69290.0,0,1549,58.93803800000006,-108.19085699999994,sar,1.0,2,0
69290.0,0,1549,58.93803800000006,-108.19085699999994,sar,10.0,1,0
69300.0,0,4250,59.93828400000007,-108.22155699999996,sar,1.0,1,0
69300.0,0,4250,59.93828400000007,-108.22155699999996,sar,10.0,0,0
69300.0,0,4922,59.48056900000006,12.533497000000068,sar,1.0,2,0
69300.0,0,4922,59.48056900000006,12.533497000000068,sar,10.0,1,0
69330.0,0,3685,61.48065100000008,-106.14685499999996,sar,1.0,1,0
69330.0,0,3685,61.48065100000008,-106.14685499999996,sar,10.0,0,0
69330.0,0,4661,61.40793600000006,13.72051700000003,sar,1.0,1,0
69330.0,0,4661,61.40793600000006,13.72051700000003,sar,10.0,0,0
69340.0,0,634,61.34050300000007,-104.41617699999996,sar,1.0,1,0
69340.0,0,634,61.34050300000007,-104.41617699999996,sar,10.0,0,0
69350.0,0,2813,-19.36,-40.098,thermal,1.0,2,0
69350.0,0,2813,-19.36,-40.098,thermal,10.0,1,0
69360.0,0,3835,62.10968500000007,-102.485461,sar,1.0,1,0
69360.0,0,3835,62.10968500000007,-102.485461,sar,10.0,0,0
69370.0,0,3476,61.89763500000004,-100.65520799999996,sar,1.0,1,0
69370.0,0,3476,61.89763500000004,-100.65520799999996,sar,10.0,0,0
69380.0,0,1141,61.04782300000005,22.15656700000005,sar,1.0,1,0
69380.0,0,1141,61.04782300000005,22.15656700000005,sar,10.0,0,0
69380.0,0,4277,62.69434600000005,-100.28047799999996,sar,1.0,1,0
69380.0,0,4277,62.69434600000005,-100.28047799999996,sar,10.0,0,0
69390.0,0,3508,63.48803300000003,-99.73125,sar,1.0,1,0
69390.0,0,3508,63.48803300000003,-99.73125,sar,10.0,0,0
69400.0,0,343,63.79570100000007,-98.59984599999996,sar,1.0,1,0
69400.0,0,343,63.79570100000007,-98.59984599999996,sar,10.0,0,0
69400.0,0,2915,61.25611600000008,24.62291700000003,sar,1.0,1,0
69400.0,0,2915,61.25611600000008,24.62291700000003,sar,10.0,0,0
69420.0,0,1922,63.39886200000007,-95.146077,sar,1.0,1,0
69420.0,0,1922,63.39886200000007,-95.146077,sar,10.0,0,0
69420.0,0,4121,63.04253700000004,25.52432200000004,sar,1.0,1,0
69420.0,0,4121,63.04253700000004,25.52432200000004,sar,10.0,0,0
69430.0,0,107,64.05625000000003,-94.18645799999996,sar,1.0,1,0
69430.0,0,107,64.05625000000003,-94.18645799999996,sar,10.0,0,0
69430.0,0,3018,62.51868000000008,27.39368600000006,sar,1.0,1,0
69430.0,0,3018,62.51868000000008,27.39368600000006,sar,10.0,0,0
69440.0,0,2556,62.774834000000055,28.691445000000044,sar,1.0,1,0
69440.0,0,2556,62.774834000000055,28.691445000000044,sar,10.0,0,0
69440.0,0,4344,64.39437300000003,-93.05208299999998,sar,1.0,1,0
69440.0,0,4344,64.39437300000003,-93.05208299999998,sar,10.0,0,0
69450.0,0,186,62.80370300000004,30.17730000000006,sar,1.0,1,0
69450.0,0,186,62.80370300000004,30.17730000000006,sar,10.0,0,0
69460.0,0,1479,-12.584,-38.999,thermal,1.0,1,0
69460.0,0,1479,-12.584,-38.999,thermal,10.0,0,0
69480.0,0,947,63.89680100000004,33.31358300000005,sar,1.0,1,0
69480.0,0,947,63.89680100000004,33.31358300000005,sar,10.0,0,0
69490.0,0,3258,65.03782300000006,33.66312000000005,sar,1.0,1,0
69490.0,0,3258,65.03782300000006,33.66312000000005,sar,10.0,0,0
69520.0,0,2068,66.75800300000003,36.86458300000004,sar,1.0,2,0
69520.0,0,2068,66.75800300000003,36.86458300000004,sar,10.0,1,0
69590.0,0,1988,65.64205400000003,-71.81578499999995,sar,1.0,1,0
69590.0,0,1988,65.64205400000003,-71.81578499999995,sar,10.0,0,0
69590.0,0,3943,66.00626500000004,47.968759000000034,sar,1.0,1,0
69590.0,0,3943,66.00626500000004,47.968759000000034,sar,10.0,0,0
69620.0,0,1461,67.44575700000007,172.1718750000001,sar,1.0,1,0
69620.0,0,1461,67.44575700000007,172.1718750000001,sar,10.0,0,0
69620.0,0,3861,67.69892000000004,-68.10937399999995,sar,1.0,2,0
69620.0,0,3861,67.69892000000004,-68.10937399999995,sar,10.0,1,0
69670.0,0,4597,67.50400400000007,179.77700500000003,sar,1.0,1,0
69670.0,0,4597,67.50400400000007,179.77700500000003,sar,10.0,0,0
69700.0,0,3275,66.13423200000005,63.96475800000008,sar,1.0,2,0
69700.0,0,3275,66.13423200000005,63.96475800000008,sar,10.0,1,0
69710.0,0,801,65.92794400000008,65.29791700000004,sar,1.0,3,0
69710.0,0,801,65.92794400000008,65.29791700000004,sar,10.0,2,0
69720.0,0,2598,67.56513600000005,-52.390560999999934,sar,1.0,1,0
69720.0,0,2598,67.56513600000005,-52.390560999999934,sar,10.0,0,0
69740.0,0,1087,68.05520800000005,71.16979200000003,sar,1.0,1,0
69740.0,0,1087,68.05520800000005,71.16979200000003,sar,10.0,0,0
69740.0,0,3090,65.53528200000005,-50.48811399999994,sar,1.0,1,0
69740.0,0,3090,65.53528200000005,-50.48811399999994,sar,10.0,0,0
69760.0,0,3,-5.911,29.185,visual,1.0,1,0
69760.0,0,3,-5.911,29.185,visual,10.0,0,0
69790.0,0,2346,65.57708500000007,-163.08958499999997,sar,1.0,1,0
69790.0,0,2346,65.57708500000007,-163.08958499999997,sar,10.0,0,0
69800.0,0,31,-8.492,28.879,visual,1.0,1,0
69800.0,0,31,-8.492,28.879,visual,10.0,0,0
69810.0,0,111,-8.944,29.445,visual,1.0,1,0
69810.0,0,111,-8.944,29.445,visual,10.0,0,0
69810.0,0,2381,64.43218500000006,79.14270800000008,sar,1.0,2,0
69810.0,0,2381,64.43218500000006,79.14270800000008,sar,10.0,1,0
69920.0,0,3972,62.52612300000004,-146.77708299999998,sar,1.0,1,0
69920.0,0,3972,62.52612300000004,-146.77708299999998,sar,10.0,0,0
70030.0,0,103,57.97666500000008,102.66878600000008,sar,1.0,1,0
70030.0,0,103,57.97666500000008,102.66878600000008,sar,10.0,0,0
70130.0,0,2522,52.85196200000007,108.20920100000006,sar,1.0,2,0
70130.0,0,2522,52.85196200000007,108.20920100000006,sar,10.0,1,0
70150.0,0,1655,53.434713000000045,-7.956871999999976,sar,1.0,2,0
70150.0,0,1655,53.434713000000045,-7.956871999999976,sar,10.0,1,0
70170.0,0,3260,52.11652000000004,112.69270800000004,sar,1.0,1,0
70170.0,0,3260,52.11652000000004,112.69270800000004,sar,10.0,0,0
70180.0,0,1819,51.65750900000006,-126.69479199999996,sar,1.0,1,0
70180.0,0,1819,51.65750900000006,-126.69479199999996,sar,10.0,0,0
70210.0,0,2456,49.99365400000005,-125.58549,sar,1.0,1,0
70210.0,0,2456,49.99365400000005,-125.58549,sar,10.0,0,0
70220.0,0,1377,49.878134000000045,-124.55318499999998,sar,1.0,1,0
70220.0,0,1377,49.878134000000045,-124.55318499999998,sar,10.0,0,0
70230.0,0,2579,48.63541700000008,114.41875000000005,sar,1.0,1,0
70230.0,0,2579,48.63541700000008,114.41875000000005,sar,10.0,0,0
70240.0,0,3195,49.35126800000006,-122.61312299999996,sar,1.0,1,0
70240.0,0,3195,49.35126800000006,-122.61312299999996,sar,10.0,0,0
70280.0,0,4386,46.53478000000007,-122.42271499999998,sar,1.0,2,0
70280.0,0,4386,46.53478000000007,-122.42271499999998,sar,1.6888888888888889,1,0
70310.0,0,2919,45.06496000000004,-1.131249999999966,sar,1.0,2,0
70310.0,0,2919,45.06496000000004,-1.131249999999966,sar,10.0,1,0
70350.0,0,1399,43.22802100000007,-119.04539899999996,sar,1.0,2,0
70350.0,0,1399,43.22802100000007,-119.04539899999996,sar,10.0,1,0
70370.0,0,4022,41.30489700000004,-120.05991099999994,sar,1.0,1,0
70370.0,0,4022,41.30489700000004,-120.05991099999994,sar,10.0,0,0
70390.0,0,3330,41.88860100000005,124.09437100000002,sar,1.0,1,0
70390.0,0,3330,41.88860100000005,124.09437100000002,sar,10.0,0,0
70450.0,0,3795,-42.106,-71.722,visual,1.0,1,0
70450.0,0,3795,-42.106,-71.722,visual,10.0,0,0
70460.0,0,1491,-43.178,-72.432,visual,1.0,1,0
70460.0,0,1491,-43.178,-72.432,visual,10.0,0,0
70490.0,0,2406,-44.861,-71.673,visual,1.0,1,0
70490.0,0,2406,-44.861,-71.673,visual,10.0,0,0
70490.0,0,2825,35.931250000000034,5.802083000000039,sar,1.0,1,0
70490.0,0,2825,35.931250000000034,5.802083000000039,sar,10.0,0,0
70500.0,0,1731,35.202270000000055,-114.57279099999994,sar,1.0,1,0
70500.0,0,1731,35.202270000000055,-114.57279099999994,sar,10.0,0,0
70500.0,0,3311,35.79292700000008,6.9074770000000285,sar,1.0,1,0
70500.0,0,3311,35.79292700000008,6.9074770000000285,sar,10.0,0,0
70500.0,0,3993,-46.177,167.094,visual,1.0,1,0
70500.0,0,3993,-46.177,167.094,visual,10.0,0,0
70510.0,0,99,-46.84,-72.802,visual,1.0,1,0
70510.0,0,99,-46.84,-72.802,visual,10.0,0,0
70520.0,0,549,34.197917000000075,6.347917000000052,sar,1.0,1,0
70520.0,0,549,34.197917000000075,6.347917000000052,sar,10.0,0,0
70540.0,0,2385,-34.298,-53.89,visual,1.0,1,0
70540.0,0,2385,-34.298,-53.89,visual,10.0,0,0
70540.0,0,3628,-48.416,-71.631,visual,1.0,1,0
70540.0,0,3628,-48.416,-71.631,visual,10.0,0,0
70550.0,0,494,-48.935,-71.215,visual,1.0,1,0
70550.0,0,494,-48.935,-71.215,visual,10.0,0,0
70580.0,0,44,-32.149,-52.628,visual,1.0,1,0
70580.0,0,44,-32.149,-52.628,visual,10.0,0,0
70590.0,0,2579,48.635,114.419,thermal,1.0,1,0
70590.0,0,2579,48.635,114.419,thermal,10.0,0,0
70610.0,0,1753,49.519,115.581,thermal,1.0,2,0
70610.0,0,1753,49.519,115.581,thermal,10.0,1,0
70640.0,0,954,51.626,-124.141,thermal,1.0,1,0
70640.0,0,954,51.626,-124.141,thermal,10.0,0,0
70660.0,0,4099,53.694,-125.094,thermal,1.0,1,0
