Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
5047,-3510.9540267122147,6044.015678147233,497.76324932159804,-2.3217102629221587,-1.9141596525911453,6.9566242580455455
5048,-3533.9227476630535,6024.553865310198,567.2637490295197,-2.2809386126655014,-1.984011178065253,6.950458883072356
5049,-3556.482756637273,6004.395169133863,636.6986075328923,-2.239905049543777,-2.053631413458166,6.9434894355484
5050,-3578.6314641319095,5983.541940493657,706.0597925499706,-2.1986144779181966,-2.123012080400034,6.9357167984840835
5051,-3600.366329808433,5961.996612837147,775.3392811304641,-2.157071833799772,-2.192144931793951,6.927141956024542
5052,-3621.6848628049793,5939.761701866176,844.5290606650552,-2.1152820841519224,-2.2610217529584906,6.917765993284824
5053,-3642.584622041897,5916.839805207339,913.6211298940692,-2.0732502261877386,-2.3296343627652476,6.907590096168326
5054,-3663.063216520055,5893.233602071279,982.6074999137342,-2.030981286662972,-2.397974614769665,6.89661555116873
5055,-3683.118305612151,5868.945852900647,1051.4801951806053,-1.9884803211644362,-2.466034398335638,6.884843745155355
5056,-3702.747599346815,5843.979399006938,1120.2312545134866,-1.945752413394226,-2.5338056397532887,6.872276165142098
5057,-3721.948858685695,5818.337162195988,1188.8527320935743,-1.90280267444947,-2.601280303350382,6.85891439803986
5058,-3740.7198957930623,5792.022144382731,1257.3366984610711,-1.859636242098663,-2.668450392595731,6.844760130392826
5059,-3759.058574298401,5765.037427194676,1325.6752415099445,-1.8162582800536242,-2.7353079511961362,6.829815148098328
5060,-3776.962809551638,5737.386171564554,1393.860467479473,-1.7726739772379987,-2.8018450641854233,6.814081336110583
5061,-3794.430568870989,5709.071617312168,1461.8845019427033,-1.728888547052275,-2.868053859005686,6.797560678128369
5062,-3811.4598717834774,5680.097082715442,1529.7394907917146,-1.6849072266354583,-2.9339265065805264,6.780255256266699
5063,-3828.0487902581713,5650.4659640706395,1597.417601219927,-1.6407352761232357,-2.9994552223805475,6.762167250712455
5064,-3844.1954489317354,5620.181735242343,1664.9110227000167,-1.5963779779037393,-3.0646322674795154,6.743298939364476
5065,-3859.898025326782,5589.247947202543,1732.211967959,-1.5518406358698473,-3.1294499496027792,6.723652697457682
5066,-3875.154750062619,5557.668227559473,1799.3126739491158,-1.507128574669025,-3.1939006241664964,6.70323099717171
5067,-3889.9639070585217,5525.446280076082,1866.2054028147245,-1.4622471389506184,-3.2579766953078177,6.682036407224049
5068,-3904.3238337294288,5492.5858841782865,1932.8824428550447,-1.417201692610794,-3.321670616905832,6.660071592447808
5069,-3918.2329211741953,5459.090894452857,1999.336109482976,-1.371997618034964,-3.3849748935934834,6.63733931335409
5070,-3931.6896143560894,5424.9652401356825,2065.5587461786276,-1.3266403153387663,-3.4478820817590097,6.613842425679509
5071,-3944.692412275845,5390.212924589595,2131.5427254391466,-1.281135201606514,-3.5103847905384775,6.589583879918407
5072,-3957.239868137049,5354.838024772631,2197.2804497232723,-1.2354877101282942,-3.5724756827977906,6.564566720840346
5073,-3969.3305895038743,5318.844690696385,2262.76435239119,-1.1897032896353537,-3.6341474761047228,6.538794086992799
5074,-3980.9632384511965,5282.2371448748045,2327.9868986391953,-1.1437874035341942,-3.6953929436904343,6.512269210189289
5075,-3992.1365317070763,5245.019681763206,2392.9405864295695,-1.0977455291391385,-3.7562049154008577,6.484995414982878
5076,-4002.8492407874623,5207.196667188246,2457.6179474143632,-1.0515831569043699,-3.8165762786366293,6.456976118125668
5077,-4013.1001921233446,5168.772537768145,2522.011547854454,-1.005305789654526,-3.8764999792828547,6.4282148280138065
5078,-4022.888267180147,5129.751800323872,2586.113989532619,-0.9589189418147959,-3.935969022627502,6.398715144118614
5079,-4032.2124025694397,5090.139031281165,2649.9179106609477,-0.9124281386403861,-3.9949764742686407,6.368480756403831
5080,-4041.0715901529306,5049.93887606362,2713.415986782203,-0.8658389154456496,-4.053515461010218,6.337515444729197
5081,-4049.4648771388374,5009.156048476578,2776.600931665664,-0.8191568168325962,-4.1115791717467305,6.305823078240268
5082,-4057.391366170406,4967.795330082768,2839.465498195945,-0.7723873959199452,-4.169160858335464,6.273407614745256
5083,-4064.8502154068565,4925.861569568806,2902.0024792562813,-0.7255362135716352,-4.226253836457622,6.24027310007829
5084,-4071.8406385965636,4883.359682103357,2964.204708605057,-0.6786088376258392,-4.282851486467176,6.206423667449788
5085,-4078.3619051425585,4840.294648686842,3026.065061745821,-0.6316108421242905,-4.338947254227662,6.171863536783967
5086,-4084.4133401602935,4796.671515492914,3087.5764567905217,-0.5845478065422482,-4.394534651936651,6.136597014043691
5087,-4089.9943245277973,4752.495393201428,3148.7318553164005,-0.5374253150187713,-4.449607258938283,6.100628490542557
5088,-4095.104294928039,4707.771456323972,3209.5242632150394,-0.49024895558854764,-4.5041587225224795,6.063962442245185
5089,-4099.742743883707,4662.504942520886,3269.946731535241,-0.4430243194140566,-4.558182758712357,6.026603429054843
5090,-4103.909219784292,4616.701151910733,3329.992357318309,-0.3957570000192032,-4.611673153038503,5.988556094089371
5091,-4107.603326905508,4570.365446372095,3389.6542844260553,-0.34845259252426075,-4.664623761300432,5.949825162945346
5092,-4110.824725421112,4523.5032488378,3448.925704361441,-0.3011166928822182,-4.717028510315139,5.9104154429506215
5093,-4113.573131407076,4476.120042581517,3507.7998570819386,-0.25375489711658794,-4.768881398652772,5.870331822405373
5094,-4115.848316838137,4428.221370497615,3566.2700318045663,-0.20637280056149288,-4.820176497358554,5.829579269812385
5095,-4117.650109576824,4379.812834373287,3624.329567803921,-0.15897599710308175,-4.870907950662103,5.788162833095878
5096,-4118.9783933548515,4330.900094153968,3681.9718552019294,-0.11157007842335398,-4.921069976672996,5.746087638809868
5097,-4119.83310774701,4281.488867201814,3739.1903357497276,-0.06416063324611354,-4.970656868062983,5.703358891335853
5098,-4120.214248137534,4231.584927547175,3795.9785036017543,-0.016753246585051063,-5.019662992734896,5.65998187206997
5099,-4120.121865678947,4181.194105134059,3852.329906080942,0.03064650100509958,-5.068082794477329,5.615961938600496
5100,-4119.55606724346,4130.3222850584925,3908.23814443641,0.07803303417538121,-5.115910793606292,5.5713045238748435
5101,-4118.517015366916,4078.9754068008356,3963.696874592396,0.12540078352632422,-5.163141587592735,5.526015135357118
5102,-4117.004928185329,4027.1594634518715,4018.6998078887627,0.17274418634882238,-5.2097698516763185,5.480099354176087
5103,-4115.020079364017,3974.8805009328203,4073.240711812956,0.2200576873618978,-5.255790339465263,5.433562834263872
5104,-4112.562798019393,3922.144617209173,4127.313410723567,0.26733573944754063,-5.301197883522456,5.386411301485293
5105,-4109.633468633451,3868.9579614993977,4180.911786564478,0.3145728043816427,-5.345987395937015,5.338650552758896
5106,-4106.232530960934,3815.3267334772545,4234.029779570902,0.3617633535620959,-5.390153868882351,5.290286455168719
5107,-4102.360479929262,3761.2571824690544,4286.661388966118,0.408901868732946,-5.4336923751598185,5.241324945067942
5108,-4098.017865531253,3706.7556066453726,4338.800673649324,0.4559828427049759,-5.476598068728309,5.191772027174185
5109,-4093.2052927106533,3651.8283522076954,4390.44175287428,0.5030007800722938,-5.518866185219518,5.1416337736569435
5110,-4087.9234212405263,3596.481812569593,4441.578806919161,0.5499501979253267,-5.560492042439324,5.090916323216863
5111,-4082.172965594566,3540.722427533665,4492.206077746509,0.5968256265590868,-5.601471040854328,5.039625880158093
5112,-4075.954694811323,3484.5566824630164,4542.317869654496,0.6436216101778167,-5.64179866406464,4.987768713452705
5113,-4069.269432351435,3427.9911074483525,4591.908549918539,0.6903327075950827,-5.681470479262141,4.935351155798215
5114,-4062.118055947878,3371.0322764705893,4640.972549423476,0.7369534929293666,-5.720482137674385,4.88237960266825
5115,-4054.5014974493074,3313.6868065591316,4689.504363286139,0.7834785562951245,-5.758829374994177,4.828860511356544
5116,-4046.420742656461,3255.9613569455264,4737.498551468723,0.8299025044894448,-5.796508011795023,4.774800400014144
5117,-4037.8768311518475,3197.862628213839,4784.949739381802,0.8762199616733108,-5.833513953931706,4.720205846681117
5118,-4028.870856122524,3139.3973614462843,4831.852618478323,0.9224255700486015,-5.869843192927046,4.665083488311483
5119,-4019.40396417621,3080.5723373655046,4878.201946837462,0.9685139905297564,-5.905491806344009,4.609440019792805
5120,-4009.477355150716,3021.3943754730926,4923.992549738725,1.0144799034104233,-5.940455958143505,4.553282192960106
5121,-3999.0922819167135,2961.870333184657,4969.219320226153,1.060318009024837,-5.974731899027855,4.496616815604507
5122,-3988.2500501738928,2902.0071049611743,5013.877219662833,1.1060230284042014,-6.008315966770102,4.43945075047641
5123,-3976.9520182407355,2841.8116214379324,5057.961278274843,1.1515897039270242,-6.041204586528544,4.381790914284563
5124,-3965.1995968376377,2781.290848549503,5101.4665956857825,1.1970127999646483,-6.0733942711474995,4.323644276689634
5125,-3952.9942488637334,2720.4517866523147,5144.388341440905,1.2422871035207836,-6.104881621443496,4.265017859293797
5126,-3940.3374891673034,2659.3014696442488,5186.721755521194,1.2874074248654916,-6.135663326477313,4.2059187346259765
5127,-3927.230884309934,2597.8469640817116,5228.462148847224,1.3323685981633233,-6.1657361638117605,4.1463540251231725
5128,-3913.67605232431,2536.0953682937834,5269.604903773097,1.37716548209589,-6.195096999755494,4.086330902107608
5129,-3899.674662466032,2474.0538114948495,5310.145474569566,1.4217929604778918,-6.22374278959228,4.025856584761132
5130,-3885.2284349590973,2411.7294528941256,5350.079387897486,1.4662459428677552,-6.251670577796592,3.964938339095425
5131,-3870.3391407354297,2349.129480803544,5389.402243270635,1.5105193651718436,-6.278877498234937,3.9035834769195263
5132,-3855.0086011683748,2286.2611117436254,5428.109713508295,1.5546081902425555,-6.305360774353258,3.8417993548043436
5133,-3839.2386878002817,2223.131589547644,5466.197545177354,1.598507408470094,-6.3311177193503125,3.779593373044579
5134,-3823.031322064086,2159.7481844636113,5503.661559024388,1.64221203836827,-6.356145736337394,3.716972974617668
5135,-3806.3884749993117,2096.118192255697,5540.497650396688,1.6857171271532465,-6.380442318483827,3.653945644141403
5136,-3789.312166962092,2032.2489333033677,5576.701789653447,1.729017751316446,-6.404005049149069,3.59051890682857
5137,-3771.8044673296067,1968.1477516996533,5612.270022566227,1.7721090171906393,-6.42683160200094,3.526700327440187
5138,-3753.8674941989093,1903.8220143482993,5647.198470708972,1.814986061509499,-6.4489197411202355,3.4624975092370147
5139,-3735.5034140801736,1839.2791100599352,5681.483331837528,1.8576440519604405,-6.470267321091782,3.397918092929707
5140,-3716.714441584374,1774.5264486470446,5715.120880258861,1.9000781877310453,-6.490872287082113,3.332969755627309
5141,-3697.502839105771,1709.5714600190452,5748.107467189324,1.942283700048146,-6.5107326749034735,3.2676602097855887
5142,-3677.870916498799,1644.4215932759248,5780.43952110285,1.9842558527106773,-6.529846611064771,3.201997202153681
5143,-3657.821030749801,1579.0843158019145,5812.1135480684,2.0259899426153396,-6.548212312809151,3.1359885127205467
5144,-3637.3555856435096,1513.5671123587001,5843.1261320769,2.06748130027544,-6.565828088138415,3.0696419536608937
5145,-3616.477031424427,1447.8774841785716,5873.473935357643,2.1087252903327087,-6.58269233582437,3.002965368280985
5146,-3595.1878644529784,1382.022948057108,5903.153698684301,2.149717312062342,-6.598803545407296,2.9359666299639517
5147,-3573.490626856938,1316.0110354467731,5932.162241670037,2.190452799870495,-6.614160297181293,2.8686536411161616
5148,-3551.3879061776393,1249.8492915498416,5960.496463052481,2.230927223785214,-6.6287612621670835,2.801034332113019
5149,-3528.8823350114926,1183.5452744121949,5988.153340967935,2.271136089939942,-6.642605202071965,2.733116660245837
5150,-3505.976590646617,1117.1065540173104,6015.129933215162,2.3110749410499816,-6.655690969237255,2.6649086086691676
5151,-3482.673394694845,1050.5407113811016,6041.423377508562,2.3507393568816313,-6.668017506573155,2.5964181853493256
5152,-3458.9755127188923,983.8553376469237,6067.030891721052,2.3901249547144197,-6.679583847481367,2.527653422013421
5153,-3434.88575385527,917.0580331823428,6091.9497741160785,2.4292273897955226,-6.690389115765231,2.4586223731006167
5154,-3410.406970432385,850.1564066759632,6116.177403569525,2.4680423557874347,-6.700432525527872,2.3893331147139296
5155,-3385.5420575843423,783.1580742357477,6139.711239780963,2.5065655852080972,-6.7097133810582,2.3197937435740608
5156,-3360.2939528604006,716.0706584884963,6162.548823474487,2.5447928498637253,-6.718231076704971,2.2500123759749924
5157,-3334.665635830134,648.9017876806931,6184.687776589109,2.5827199612742326,-6.725985096739027,2.1799971467416053
5158,-3308.6601276842493,581.6590947803717,6206.1258024588615,2.6203427710915657,-6.732975015203842,2.1097562081889816
5159,-3282.280490831573,514.3502165813776,6226.86068598225,2.6576571715101527,-6.73920049575439,2.0392977290849124
5160,-3255.5298284916594,446.982792808442,6246.890293781625,2.694659095670458,-6.744661291484617,1.9686298936139752
5161,-3228.411284283572,379.5644652244813,6266.212574352054,2.7313445180548728,-6.749357244743537,1.897760900344661
5162,-3200.928041810707,312.10287673966826,6284.825558199943,2.7677094548762495,-6.7532882869400686,1.8266989611992297
5163,-3173.083324241828,244.60567052263434,6302.7273579713265,2.8037499644589907,-6.756454438336774,1.755452300426556
5164,-3144.880393888135,177.08048911331065,6319.916168570036,2.8394621476129105,-6.758855807832641,1.684029153577621
5165,-3116.3225517770084,109.5349735388875,6336.390267265407,2.874842147999214,-6.76049259273496,1.6124377664851781
5166,-3087.41313722179,41.976762431258365,6352.148013790041,2.909886152489525,-6.761365078520509,1.5406863942458622
5167,-3058.1555273881695,-25.586508852726652,6367.187850427287,2.9445903915172513,-6.761473638586135,1.4687833002063055
5168,-3028.553136857084,-93.14720910850359,6381.508302088652,2.978951139421535,-6.760818733988855,1.3967367549528438
5169,-2998.609417184263,-160.69771215829988,6395.107976381081,3.0129647147837844,-6.759400913175633,1.3245550353050966
5170,-2968.3278564562456,-228.2303977233515,6407.9855636643115,3.0466274807569866,-6.757220811702948,1.2522464233130801
5171,-2937.7119788435334,-295.7376522924106,6420.139837098049,3.079935845387169,-6.754279151946288,1.1798192052592817
5172,-2906.765344150215,-363.2118699880946,6431.569652679349,3.1128862619279007,-6.750576742799739,1.107281670664096
5173,-2875.4915473606375,-430.6454534298582,6442.27394927,3.1454752291472032,-6.746114479365714,1.0346421112959883
5174,-2843.894218183049,-498.030814593822,6452.251748614063,3.177699291627131,-6.740893342635087,0.9619088201860894
5175,-2811.9770205903287,-565.3603756692788,6461.502155345546,3.2095550400559123,-6.734914399157767,0.8890900906474962
5176,-2779.7436523575775,-632.6265699124111,6470.024356986401,3.2410391115130266,-6.728178800703849,0.8161942152987162
5177,-2747.1978445974073,-699.8218424955136,6477.817623934622,3.272148189746489,-6.720687783915597,0.7432294850930096
5178,-2714.343361292009,-766.9386513537125,6484.881309442811,3.302879005443243,-6.71244266995025,0.6702041883516975
5179,-2681.183998822803,-833.9694680275888,6491.214849587044,3.3332283364921143,-6.703444864113861,0.5971266098029341
