t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39710.0,-3991.536,2800.696,5069.466,1.202,-6.042,4.366,5.866,TRAVELING
39710.658,-3990.743,2796.723,5072.336,1.205,-6.045,4.363,5.866,TRAVELING
39710.658,-3990.743,2796.723,5072.336,1.205,-6.045,4.363,5.866,TRAVELING
39740.0,-3953.41,2618.168,5197.76,1.338,-6.136,4.19,5.866,TRAVELING
39740.0,-3953.41,2618.168,5197.76,1.338,-6.136,4.19,5.866,TRAVELING
39740.736,-3952.424,2613.658,5200.84,1.341,-6.138,4.186,5.866,TRAVELING
39740.736,-3952.424,2613.658,5200.84,1.341,-6.138,4.186,5.866,TRAVELING
39750.0,-3939.797,2556.718,5239.343,1.383,-6.165,4.13,5.866,TRAVELING
39750.0,-3939.797,2556.718,5239.343,1.383,-6.165,4.13,5.866,TRAVELING
39751.375,-3937.889,2548.245,5245.014,1.389,-6.169,4.122,5.866,TRAVELING
39751.375,-3937.889,2548.245,5245.014,1.389,-6.169,4.122,5.866,TRAVELING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,5.866,TRAVELING
39760.0,-3925.734,2494.975,5280.326,1.428,-6.194,4.07,5.866,TRAVELING
39761.094,-3924.168,2488.202,5284.774,1.433,-6.197,4.064,5.866,TRAVELING
39761.094,-3924.168,2488.202,5284.774,1.433,-6.197,4.064,5.866,SENSING
39761.094,-3924.168,2488.202,5284.774,1.433,-6.197,4.064,5.866,TRAVELING
39810.0,-3848.736,2182.123,5476.106,1.65,-6.328,3.763,5.866,TRAVELING
39810.0,-3848.736,2182.123,5476.106,1.65,-6.328,3.763,5.866,TRAVELING
39810.778,-3847.451,2177.205,5479.03,1.653,-6.33,3.758,5.866,TRAVELING
39810.778,-3847.451,2177.205,5479.03,1.653,-6.33,3.758,5.866,TRAVELING
39812.861,-3843.996,2164.025,5486.841,1.663,-6.335,3.745,5.866,TRAVELING
39812.861,-3843.996,2164.025,5486.841,1.663,-6.335,3.745,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,SENSING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,TRAVELING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,MEASURING
39870.0,-3741.893,1798.56,5690.379,1.91,-6.464,3.381,5.866,MANEUVERING
39872.282,-3737.524,1783.815,5698.074,1.919,-6.469,3.366,3.584,MANEUVERING
39872.282,-3737.524,1783.815,5698.074,1.919,-6.469,3.366,3.584,SENSING
39872.282,-3737.524,1783.815,5698.074,1.919,-6.469,3.366,3.584,TRAVELING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,3.584,TRAVELING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,3.584,SENSING
39890.0,-3702.85,1668.986,5756.658,1.995,-6.504,3.25,3.584,TRAVELING
39892.253,-3698.347,1654.343,5763.959,2.004,-6.508,3.235,3.584,TRAVELING
39892.253,-3698.347,1654.343,5763.959,2.004,-6.508,3.235,3.584,TRAVELING
39893.243,-3696.361,1647.903,5767.158,2.008,-6.51,3.229,3.584,TRAVELING
39893.243,-3696.361,1647.903,5767.158,2.008,-6.51,3.229,3.584,SENSING
39893.243,-3696.361,1647.903,5767.158,2.008,-6.51,3.229,3.584,TRAVELING
39900.0,-3682.696,1603.91,5788.815,2.037,-6.522,3.185,3.584,TRAVELING
39900.0,-3682.696,1603.91,5788.815,2.037,-6.522,3.185,3.584,TRAVELING
39900.0,-3682.696,1603.91,5788.815,2.037,-6.522,3.185,3.584,TRAVELING
39900.0,-3682.696,1603.91,5788.815,2.037,-6.522,3.185,3.584,SENSING
39900.0,-3682.696,1603.91,5788.815,2.037,-6.522,3.185,3.584,MEASURING
39900.0,-3682.696,1603.91,5788.815,2.037,-6.522,3.185,3.584,MANEUVERING
39904.315,-3673.871,1575.774,5802.488,2.055,-6.53,3.156,-0.731,MANEUVERING
39904.315,-3673.871,1575.774,5802.488,2.055,-6.53,3.156,-0.731,SENSING
39904.315,-3673.871,1575.774,5802.488,2.055,-6.53,3.156,-0.731,TRAVELING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,-0.731,TRAVELING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,-0.731,SENSING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,-0.731,MEASURING
39930.0,-3619.734,1407.615,5881.321,2.161,-6.574,2.985,-0.731,MANEUVERING
39931.358,-3616.796,1398.695,5885.366,2.167,-6.576,2.976,-2.089,MANEUVERING
39931.358,-3616.796,1398.695,5885.366,2.167,-6.576,2.976,-2.089,SENSING
39931.358,-3616.796,1398.695,5885.366,2.167,-6.576,2.976,-2.089,TRAVELING
39940.0,-3597.921,1341.852,5910.823,2.202,-6.589,2.918,-2.089,TRAVELING
39940.0,-3597.921,1341.852,5910.823,2.202,-6.589,2.918,-2.089,SENSING
39940.0,-3597.921,1341.852,5910.823,2.202,-6.589,2.918,-2.089,MEASURING
39940.0,-3597.921,1341.852,5910.823,2.202,-6.589,2.918,-2.089,MANEUVERING
39943.459,-3590.279,1319.067,5920.873,2.216,-6.595,2.895,-5.548,MANEUVERING
39943.459,-3590.279,1319.067,5920.873,2.216,-6.595,2.895,-5.548,SENSING
39943.459,-3590.279,1319.067,5920.873,2.216,-6.595,2.895,-5.548,MANEUVERING
39945.05,-3586.749,1308.583,5925.467,2.223,-6.597,2.884,-7.139,MANEUVERING
39945.05,-3586.749,1308.583,5925.467,2.223,-6.597,2.884,-7.139,MANEUVERING
39945.05,-3586.749,1308.583,5925.467,2.223,-6.597,2.884,-7.139,SENSING
39945.05,-3586.749,1308.583,5925.467,2.223,-6.597,2.884,-7.139,TRAVELING
39970.0,-3530.042,1143.678,5995.284,2.324,-6.632,2.715,-7.139,TRAVELING
39970.0,-3530.042,1143.678,5995.284,2.324,-6.632,2.715,-7.139,SENSING
39970.0,-3530.042,1143.678,5995.284,2.324,-6.632,2.715,-7.139,MEASURING
39970.0,-3530.042,1143.678,5995.284,2.324,-6.632,2.715,-7.139,MANEUVERING
39974.087,-3520.513,1116.583,6006.318,2.34,-6.637,2.687,-11.226,MANEUVERING
39974.087,-3520.513,1116.583,6006.318,2.34,-6.637,2.687,-11.226,SENSING
39974.087,-3520.513,1116.583,6006.318,2.34,-6.637,2.687,-11.226,TRAVELING
39990.0,-3482.784,1010.899,6048.191,2.403,-6.656,2.578,-11.226,TRAVELING
39990.0,-3482.784,1010.899,6048.191,2.403,-6.656,2.578,-11.226,SENSING
39990.0,-3482.784,1010.899,6048.191,2.403,-6.656,2.578,-11.226,MEASURING
39990.0,-3482.784,1010.899,6048.191,2.403,-6.656,2.578,-11.226,MANEUVERING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-31.226,MANEUVERING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-31.226,SENSING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-31.226,MESSAGING
40010.0,-3433.947,877.66,6098.351,2.482,-6.678,2.44,-31.226,MANEUVERING
40010.03,-3433.872,877.459,6098.424,2.482,-6.678,2.44,-31.256,MANEUVERING
40010.03,-3433.872,877.459,6098.424,2.482,-6.678,2.44,-31.256,MANEUVERING
40010.03,-3433.872,877.459,6098.424,2.482,-6.678,2.44,-31.256,SENSING
40010.03,-3433.872,877.459,6098.424,2.482,-6.678,2.44,-31.256,TRAVELING
40045.27,-3344.046,641.756,6180.052,2.617,-6.708,2.195,-31.256,TRAVELING
40045.27,-3344.046,641.756,6180.052,2.617,-6.708,2.195,-31.256,SENSING
40045.27,-3344.046,641.756,6180.052,2.617,-6.708,2.195,-31.256,TRAVELING
40047.029,-3339.438,629.963,6183.899,2.624,-6.709,2.182,-31.256,TRAVELING
40047.029,-3339.438,629.963,6183.899,2.624,-6.709,2.182,-31.256,TRAVELING
40140.0,-3079.685,4.588,6356.107,2.962,-6.743,1.522,-31.256,TRAVELING
40140.0,-3079.685,4.588,6356.107,2.962,-6.743,1.522,-31.256,SENSING
40140.0,-3079.685,4.588,6356.107,2.962,-6.743,1.522,-31.256,TRAVELING
40200.0,-2895.946,-399.43,6434.374,3.164,-6.73,1.088,-31.256,TRAVELING
40200.0,-2895.946,-399.43,6434.374,3.164,-6.73,1.088,-31.256,TRAVELING
40200.0,-2895.946,-399.43,6434.374,3.164,-6.73,1.088,-31.256,TRAVELING
40200.0,-2895.946,-399.43,6434.374,3.164,-6.73,1.088,-31.256,SENSING
40200.0,-2895.946,-399.43,6434.374,3.164,-6.73,1.088,-31.256,MEASURING
40200.0,-2895.946,-399.43,6434.374,3.164,-6.73,1.088,-31.256,MANEUVERING
40200.772,-2893.505,-404.619,6435.211,3.167,-6.729,1.082,-30.485,MANEUVERING
40200.772,-2893.505,-404.619,6435.211,3.167,-6.729,1.082,-30.485,SENSING
40200.772,-2893.505,-404.619,6435.211,3.167,-6.729,1.082,-30.485,LISTENING
40207.082,-2873.47,-447.041,6441.892,3.187,-6.726,1.036,-30.485,SENSING
40207.082,-2873.47,-447.041,6441.892,3.187,-6.726,1.036,-30.485,LISTENING
40213.611,-2852.605,-490.915,6448.501,3.208,-6.723,0.989,-30.485,SENSING
40213.611,-2852.605,-490.915,6448.501,3.208,-6.723,0.989,-30.485,TRAVELING
40220.105,-2831.716,-534.529,6454.767,3.229,-6.719,0.942,-30.485,TRAVELING
40220.105,-2831.716,-534.529,6454.767,3.229,-6.719,0.942,-30.485,SENSING
40220.105,-2831.716,-534.529,6454.767,3.229,-6.719,0.942,-30.485,TRAVELING
40370.0,-2314.383,-1530.026,6513.817,3.663,-6.545,-0.154,-30.485,TRAVELING
40370.0,-2314.383,-1530.026,6513.817,3.663,-6.545,-0.154,-30.485,TRAVELING
40370.107,-2313.99,-1530.728,6513.801,3.664,-6.545,-0.155,-30.485,TRAVELING
40370.107,-2313.99,-1530.728,6513.801,3.664,-6.545,-0.155,-30.485,SENSING
40370.107,-2313.99,-1530.728,6513.801,3.664,-6.545,-0.155,-30.485,TRAVELING
40381.15,-2273.405,-1602.846,6511.644,3.692,-6.526,-0.236,-30.485,TRAVELING
40381.15,-2273.405,-1602.846,6511.644,3.692,-6.526,-0.236,-30.485,TRAVELING
40490.0,-1857.685,-2300.479,6442.885,3.944,-6.288,-1.026,-30.485,TRAVELING
40490.0,-1857.685,-2300.479,6442.885,3.944,-6.288,-1.026,-30.485,TRAVELING
40543.223,-1645.14,-2631.086,6378.121,4.048,-6.141,-1.408,-30.485,TRAVELING
40543.223,-1645.14,-2631.086,6378.121,4.048,-6.141,-1.408,-30.485,SENSING
40543.223,-1645.14,-2631.086,6378.121,4.048,-6.141,-1.408,-30.485,TRAVELING
40545.263,-1636.887,-2643.596,6375.236,4.052,-6.135,-1.422,-30.485,TRAVELING
40545.263,-1636.887,-2643.596,6375.236,4.052,-6.135,-1.422,-30.485,TRAVELING
41150.0,969.305,-5588.693,4322.285,4.284,-3.287,-5.13,-30.485,TRAVELING
41150.0,969.305,-5588.693,4322.285,4.284,-3.287,-5.13,-30.485,TRAVELING
41163.012,1024.882,-5630.932,4255.166,4.269,-3.207,-5.191,-30.485,TRAVELING
41163.012,1024.882,-5630.932,4255.166,4.269,-3.207,-5.191,-30.485,TRAVELING
41260.0,1432.428,-5912.342,3730.844,4.138,-2.593,-5.617,-30.485,TRAVELING
41260.0,1432.428,-5912.342,3730.844,4.138,-2.593,-5.617,-30.485,SENSING
41260.0,1432.428,-5912.342,3730.844,4.138,-2.593,-5.617,-30.485,TRAVELING
41262.496,1442.74,-5918.793,3716.817,4.134,-2.576,-5.627,-30.485,TRAVELING
41262.496,1442.74,-5918.793,3716.817,4.134,-2.576,-5.627,-30.485,TRAVELING
41270.0,1473.677,-5937.939,3674.502,4.122,-2.528,-5.657,-30.485,TRAVELING
41270.0,1473.677,-5937.939,3674.502,4.122,-2.528,-5.657,-30.485,TRAVELING
41280.0,1514.765,-5962.886,3617.758,4.106,-2.463,-5.697,-30.485,TRAVELING
41280.0,1514.765,-5962.886,3617.758,4.106,-2.463,-5.697,-30.485,TRAVELING
41294.944,1575.855,-5998.949,3532.223,4.081,-2.365,-5.756,-30.485,TRAVELING
41294.944,1575.855,-5998.949,3532.223,4.081,-2.365,-5.756,-30.485,TRAVELING
41299.614,1594.866,-6009.918,3505.317,4.072,-2.334,-5.774,-30.485,TRAVELING
41299.614,1594.866,-6009.918,3505.317,4.072,-2.334,-5.774,-30.485,SENSING
41299.614,1594.866,-6009.918,3505.317,4.072,-2.334,-5.774,-30.485,TRAVELING
41316.767,1664.369,-6048.977,3405.769,4.042,-2.221,-5.839,-30.485,TRAVELING
41316.767,1664.369,-6048.977,3405.769,4.042,-2.221,-5.839,-30.485,TRAVELING
41400.0,1993.601,-6210.665,2907.753,3.875,-1.662,-6.127,-30.485,TRAVELING
41400.0,1993.601,-6210.665,2907.753,3.875,-1.662,-6.127,-30.485,TRAVELING
41421.936,2077.953,-6245.495,2772.678,3.826,-1.513,-6.195,-30.485,TRAVELING
41421.936,2077.953,-6245.495,2772.678,3.826,-1.513,-6.195,-30.485,TRAVELING
41510.0,2405.151,-6352.135,2216.463,3.61,-0.906,-6.435,-30.485,TRAVELING
41510.0,2405.151,-6352.135,2216.463,3.61,-0.906,-6.435,-30.485,TRAVELING
41517.081,2430.612,-6358.384,2170.859,3.592,-0.857,-6.452,-30.485,TRAVELING
41517.081,2430.612,-6358.384,2170.859,3.592,-0.857,-6.452,-30.485,TRAVELING
41520.765,2443.803,-6361.498,2147.091,3.582,-0.832,-6.461,-30.485,TRAVELING
41520.765,2443.803,-6361.498,2147.091,3.582,-0.832,-6.461,-30.485,SENSING
41520.765,2443.803,-6361.498,2147.091,3.582,-0.832,-6.461,-30.485,TRAVELING
41700.0,3038.372,-6398.731,958.951,3.044,0.42,-6.765,-30.485,TRAVELING
41700.0,3038.372,-6398.731,958.951,3.044,0.42,-6.765,-30.485,TRAVELING
41734.021,3139.82,-6380.479,728.349,2.929,0.657,-6.797,-30.485,TRAVELING
41734.021,3139.82,-6380.479,728.349,2.929,0.657,-6.797,-30.485,TRAVELING
41743.742,3168.085,-6373.785,662.277,2.896,0.725,-6.804,-30.485,TRAVELING
41743.742,3168.085,-6373.785,662.277,2.896,0.725,-6.804,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,SENSING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,TRAVELING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,MEASURING
41840.0,3429.908,-6272.22,5.439,2.549,1.389,-6.839,-30.485,MANEUVERING
41840.983,3432.406,-6270.854,-1.278,2.546,1.395,-6.839,-31.467,MANEUVERING
41840.983,3432.406,-6270.854,-1.278,2.546,1.395,-6.839,-31.467,SENSING
41840.983,3432.406,-6270.854,-1.278,2.546,1.395,-6.839,-31.467,TRAVELING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-31.467,TRAVELING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-31.467,SENSING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-31.467,MEASURING
41890.0,3552.41,-6194.407,-336.189,2.359,1.729,-6.83,-31.467,MANEUVERING
41890.544,3553.689,-6193.468,-339.9,2.357,1.732,-6.83,-32.011,MANEUVERING
41890.544,3553.689,-6193.468,-339.9,2.357,1.732,-6.83,-32.011,SENSING
41890.544,3553.689,-6193.468,-339.9,2.357,1.732,-6.83,-32.011,TRAVELING
41910.0,3598.72,-6158.545,-472.637,2.281,1.863,-6.821,-32.011,TRAVELING
41910.0,3598.72,-6158.545,-472.637,2.281,1.863,-6.821,-32.011,SENSING
41910.0,3598.72,-6158.545,-472.637,2.281,1.863,-6.821,-32.011,TRAVELING
41915.409,3610.975,-6148.385,-509.505,2.26,1.9,-6.818,-32.011,TRAVELING
41915.409,3610.975,-6148.385,-509.505,2.26,1.9,-6.818,-32.011,TRAVELING
41917.082,3614.743,-6145.202,-520.906,2.253,1.911,-6.817,-32.011,TRAVELING
41917.082,3614.743,-6145.202,-520.906,2.253,1.911,-6.817,-32.011,SENSING
41917.082,3614.743,-6145.202,-520.906,2.253,1.911,-6.817,-32.011,TRAVELING
41930.0,3643.461,-6120.0,-608.878,2.202,1.997,-6.809,-32.011,TRAVELING
41930.0,3643.461,-6120.0,-608.878,2.202,1.997,-6.809,-32.011,TRAVELING
41930.0,3643.461,-6120.0,-608.878,2.202,1.997,-6.809,-32.011,TRAVELING
41930.0,3643.461,-6120.0,-608.878,2.202,1.997,-6.809,-32.011,SENSING
41930.0,3643.461,-6120.0,-608.878,2.202,1.997,-6.809,-32.011,MEASURING
41930.0,3643.461,-6120.0,-608.878,2.202,1.997,-6.809,-32.011,MANEUVERING
41931.235,3646.172,-6117.532,-617.281,2.197,2.005,-6.809,-33.246,MANEUVERING
41931.235,3646.172,-6117.532,-617.281,2.197,2.005,-6.809,-33.246,SENSING
41931.235,3646.172,-6117.532,-617.281,2.197,2.005,-6.809,-33.246,TRAVELING
41969.975,3728.112,-6034.98,-880.336,2.041,2.262,-6.777,-33.246,TRAVELING
41969.975,3728.112,-6034.98,-880.336,2.041,2.262,-6.777,-33.246,SENSING
41969.975,3728.112,-6034.98,-880.336,2.041,2.262,-6.777,-33.246,TRAVELING
41970.0,3728.163,-6034.923,-880.504,2.041,2.262,-6.777,-33.246,TRAVELING
41970.0,3728.163,-6034.923,-880.504,2.041,2.262,-6.777,-33.246,TRAVELING
41973.4,3735.064,-6027.205,-903.526,2.027,2.285,-6.774,-33.246,TRAVELING
41973.4,3735.064,-6027.205,-903.526,2.027,2.285,-6.774,-33.246,SENSING
41973.4,3735.064,-6027.205,-903.526,2.027,2.285,-6.774,-33.246,TRAVELING
41977.002,3742.326,-6018.944,-927.909,2.013,2.308,-6.77,-33.246,TRAVELING
41977.002,3742.326,-6018.944,-927.909,2.013,2.308,-6.77,-33.246,TRAVELING
41990.0,3768.086,-5988.43,-1015.771,1.96,2.393,-6.756,-33.246,TRAVELING
41990.0,3768.086,-5988.43,-1015.771,1.96,2.393,-6.756,-33.246,TRAVELING
41990.0,3768.086,-5988.43,-1015.771,1.96,2.393,-6.756,-33.246,SENSING
41990.0,3768.086,-5988.43,-1015.771,1.96,2.393,-6.756,-33.246,TRAVELING
41990.0,3768.086,-5988.43,-1015.771,1.96,2.393,-6.756,-33.246,MEASURING
41990.0,3768.086,-5988.43,-1015.771,1.96,2.393,-6.756,-33.246,MANEUVERING
41991.08,3770.195,-5985.845,-1023.063,1.955,2.4,-6.755,-34.326,MANEUVERING
41991.08,3770.195,-5985.845,-1023.063,1.955,2.4,-6.755,-34.326,SENSING
41991.08,3770.195,-5985.845,-1023.063,1.955,2.4,-6.755,-34.326,TRAVELING
42010.0,3806.366,-5939.325,-1150.595,1.877,2.524,-6.733,-34.326,TRAVELING
42010.0,3806.366,-5939.325,-1150.595,1.877,2.524,-6.733,-34.326,SENSING
42010.0,3806.366,-5939.325,-1150.595,1.877,2.524,-6.733,-34.326,TRAVELING
42014.551,3814.845,-5927.789,-1181.205,1.858,2.553,-6.727,-34.326,TRAVELING
42014.551,3814.845,-5927.789,-1181.205,1.858,2.553,-6.727,-34.326,TRAVELING
42020.0,3824.885,-5913.8,-1217.822,1.835,2.588,-6.72,-34.326,TRAVELING
42020.0,3824.885,-5913.8,-1217.822,1.835,2.588,-6.72,-34.326,SENSING
42020.0,3824.885,-5913.8,-1217.822,1.835,2.588,-6.72,-34.326,TRAVELING
42040.329,3861.245,-5859.927,-1354.07,1.75,2.719,-6.691,-34.326,TRAVELING
42040.329,3861.245,-5859.927,-1354.07,1.75,2.719,-6.691,-34.326,TRAVELING
42060.0,3894.773,-5805.282,-1485.33,1.667,2.844,-6.661,-34.326,TRAVELING
42060.0,3894.773,-5805.282,-1485.33,1.667,2.844,-6.661,-34.326,TRAVELING
42060.0,3894.773,-5805.282,-1485.33,1.667,2.844,-6.661,-34.326,SENSING
42060.0,3894.773,-5805.282,-1485.33,1.667,2.844,-6.661,-34.326,TRAVELING
42060.0,3894.773,-5805.282,-1485.33,1.667,2.844,-6.661,-34.326,MEASURING
42060.0,3894.773,-5805.282,-1485.33,1.667,2.844,-6.661,-34.326,MANEUVERING
42061.56,3897.361,-5800.844,-1495.711,1.66,2.854,-6.658,-35.885,MANEUVERING
42061.56,3897.361,-5800.844,-1495.711,1.66,2.854,-6.658,-35.885,SENSING
42061.56,3897.361,-5800.844,-1495.711,1.66,2.854,-6.658,-35.885,TRAVELING
42070.0,3911.188,-5776.562,-1551.82,1.624,2.907,-6.644,-35.885,TRAVELING
42070.0,3911.188,-5776.562,-1551.82,1.624,2.907,-6.644,-35.885,SENSING
42070.0,3911.188,-5776.562,-1551.82,1.624,2.907,-6.644,-35.885,MEASURING
42070.0,3911.188,-5776.562,-1551.82,1.624,2.907,-6.644,-35.885,MANEUVERING
42087.729,3939.243,-5724.098,-1669.282,1.548,3.018,-6.613,-53.615,MANEUVERING
42087.729,3939.243,-5724.098,-1669.282,1.548,3.018,-6.613,-53.615,SENSING
42087.729,3939.243,-5724.098,-1669.282,1.548,3.018,-6.613,-53.615,TRAVELING
42100.0,3957.869,-5686.636,-1750.246,1.495,3.095,-6.59,-53.615,TRAVELING
42100.0,3957.869,-5686.636,-1750.246,1.495,3.095,-6.59,-53.615,SENSING
42100.0,3957.869,-5686.636,-1750.246,1.495,3.095,-6.59,-53.615,TRAVELING
42117.821,3983.763,-5630.569,-1867.314,1.418,3.205,-6.555,-53.615,TRAVELING
42117.821,3983.763,-5630.569,-1867.314,1.418,3.205,-6.555,-53.615,TRAVELING
42118.424,3984.616,-5628.636,-1871.269,1.416,3.209,-6.554,-53.615,TRAVELING
42118.424,3984.616,-5628.636,-1871.269,1.416,3.209,-6.554,-53.615,SENSING
42118.424,3984.616,-5628.636,-1871.269,1.416,3.209,-6.554,-53.615,TRAVELING
42390.0,4203.587,-4544.737,-3551.464,0.192,4.729,-5.743,-53.615,TRAVELING
42390.0,4203.587,-4544.737,-3551.464,0.192,4.729,-5.743,-53.615,TRAVELING
42421.857,4207.283,-4391.724,-3732.303,0.045,4.886,-5.615,-53.615,TRAVELING
42421.857,4207.283,-4391.724,-3732.303,0.045,4.886,-5.615,-53.615,TRAVELING
42570.0,4163.102,-3618.817,-4515.603,-0.637,5.538,-4.943,-53.615,TRAVELING
42570.0,4163.102,-3618.817,-4515.603,-0.637,5.538,-4.943,-53.615,SENSING
42570.0,4163.102,-3618.817,-4515.603,-0.637,5.538,-4.943,-53.615,TRAVELING
42579.202,4157.035,-3567.732,-4560.856,-0.679,5.575,-4.897,-53.615,TRAVELING
42579.202,4157.035,-3567.732,-4560.856,-0.679,5.575,-4.897,-53.615,TRAVELING
43200.0,2911.147,382.407,-6450.59,-3.199,6.709,-0.964,-53.615,TRAVELING
43200.0,2911.147,382.407,-6450.59,-3.199,6.709,-0.964,-53.615,TRAVELING
43207.561,2886.884,433.079,-6457.67,-3.223,6.705,-0.91,-53.615,TRAVELING
43207.561,2886.884,433.079,-6457.67,-3.223,6.705,-0.91,-53.615,TRAVELING
43260.0,2713.624,783.59,-6495.381,-3.387,6.67,-0.529,-53.615,TRAVELING
43260.0,2713.624,783.59,-6495.381,-3.387,6.67,-0.529,-53.615,SENSING
43260.0,2713.624,783.59,-6495.381,-3.387,6.67,-0.529,-53.615,TRAVELING
43302.222,2568.034,1064.114,-6511.207,-3.512,6.626,-0.221,-53.615,TRAVELING
43302.222,2568.034,1064.114,-6511.207,-3.512,6.626,-0.221,-53.615,TRAVELING
43304.145,2561.279,1076.844,-6511.618,-3.518,6.624,-0.207,-53.615,TRAVELING
43304.145,2561.279,1076.844,-6511.618,-3.518,6.624,-0.207,-53.615,TRAVELING
43330.0,2469.44,1247.545,-6514.519,-3.591,6.59,-0.018,-53.615,TRAVELING
43330.0,2469.44,1247.545,-6514.519,-3.591,6.59,-0.018,-53.615,TRAVELING
43348.076,2404.13,1366.341,-6513.643,-3.64,6.563,0.115,-53.615,TRAVELING
43348.076,2404.13,1366.341,-6513.643,-3.64,6.563,0.115,-53.615,TRAVELING
43368.006,2331.099,1496.744,-6509.904,-3.693,6.531,0.261,-53.615,TRAVELING
43368.006,2331.099,1496.744,-6509.904,-3.693,6.531,0.261,-53.615,SENSING
43368.006,2331.099,1496.744,-6509.904,-3.693,6.531,0.261,-53.615,TRAVELING
43500.0,1822.79,2340.782,-6411.877,-4.002,6.246,1.224,-53.615,TRAVELING
43500.0,1822.79,2340.782,-6411.877,-4.002,6.246,1.224,-53.615,TRAVELING
43509.473,1784.815,2399.788,-6399.966,-4.022,6.22,1.292,-53.615,TRAVELING
43509.473,1784.815,2399.788,-6399.966,-4.022,6.22,1.292,-53.615,TRAVELING
43513.342,1769.253,2423.818,-6394.914,-4.029,6.21,1.32,-53.615,TRAVELING
43513.342,1769.253,2423.818,-6394.914,-4.029,6.21,1.32,-53.615,TRAVELING
43530.0,1701.916,2526.802,-6371.933,-4.062,6.163,1.44,-53.615,TRAVELING
43530.0,1701.916,2526.802,-6371.933,-4.062,6.163,1.44,-53.615,TRAVELING
43535.128,1681.08,2558.346,-6364.456,-4.072,6.148,1.477,-53.615,TRAVELING
43535.128,1681.08,2558.346,-6364.456,-4.072,6.148,1.477,-53.615,TRAVELING
43536.008,1677.497,2563.754,-6363.153,-4.074,6.146,1.484,-53.615,TRAVELING
43536.008,1677.497,2563.754,-6363.153,-4.074,6.146,1.484,-53.615,SENSING
43536.008,1677.497,2563.754,-6363.153,-4.074,6.146,1.484,-53.615,TRAVELING
43810.0,507.48,4114.586,-5693.747,-4.415,5.1,3.373,-53.615,TRAVELING
