Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1127,-1894.9256974805523,-4631.580070097162,4793.833459801705,-3.30377143151924,-4.215541185136304,-5.36823430423024
1128,-1897.7586865795547,-4635.195336021896,4789.225367079252,-3.301821861356006,-4.210780196009413,-5.373158400143497
1129,-1900.5900010347063,-4638.80651590431,4784.613051487843,-3.2998693868382176,-4.206015506273217,-5.378077744949283
1130,-1903.4196383555327,-4642.41360657076,4779.996517105817,-3.2979140097031583,-4.2012471201445685,-5.382992334339322
1131,-1906.2475960530555,-4646.016604851234,4775.375768015204,-3.295955731690641,-4.196475041843511,-5.387902164009572
1132,-1909.0738716397875,-4649.615507579333,4770.750808301728,-3.2939945545430134,-4.191699275593299,-5.392807229660223
1133,-1911.8984626297383,-4653.2103115922855,4766.121642054794,-3.2920304800051494,-4.186919825620382,-5.397707526995706
1134,-1914.7213665384184,-4656.801013730946,4761.488273367501,-3.290063509824454,-4.182136696154407,-5.402603051724683
1135,-1917.542580882837,-4660.387610839801,4756.850706336622,-3.2880936457508567,-4.17734989142821,-5.4074937995600685
1136,-1920.3621031815064,-4663.970099766967,4752.208945062608,-3.286120889536812,-4.172559415677814,-5.412379766219026
1137,-1923.1799309544474,-4667.548477364199,4747.562993649579,-3.2841452429372993,-4.167765273142425,-5.417260947422962
1138,-1925.9960617231823,-4671.122740486889,4742.912856205333,-3.2821667077098176,-4.162967468064437,-5.422137338897547
1139,-1928.8104930107504,-4674.69288599407,4738.258536841322,-3.280185285614386,-4.158166004689407,-5.427008936372705
1140,-1931.6232223416926,-4678.258910748413,4733.600039672672,-3.278200978413542,-4.153360887266073,-5.4318757355826275
1141,-1934.4342472420776,-4681.820811616248,4728.937368818157,-3.276213787872345,-4.148552120046337,-5.436737732265768
1142,-1937.2435652394777,-4685.378585467541,4724.270528400211,-3.2742237157583602,-4.143739707285268,-5.441594922164852
1143,-1940.0511738629912,-4688.932229175918,4719.599522544918,-3.272230763841674,-4.138923653241093,-5.446447301026879
1144,-1942.8570706432333,-4692.48173961866,4714.924355382009,-3.270234933894882,-4.1341039621752005,-5.451294864603126
1145,-1945.661253112339,-4696.027113676696,4710.24503104486,-3.2682362276930905,-4.12928063835213,-5.456137608649144
1146,-1948.463718803976,-4699.568348234628,4705.561553670484,-3.2662346470139156,-4.124453686039567,-5.460975528924781
1147,-1951.2644652533295,-4703.105440180705,4700.873927399533,-3.264230193637479,-4.119623109508347,-5.465808621194162
1148,-1954.0634899971203,-4706.6383864068575,4696.182156376293,-3.262222869346407,-4.114788913032448,-5.470636881225709
1149,-1956.8607905736012,-4710.167183808674,4691.4862447486685,-3.2602126759258336,-4.109951100888978,-5.475460304792139
1150,-1959.6563645225517,-4713.691829285416,4686.786196668205,-3.258199615163394,-4.10510967735819,-5.480278887670465
1151,-1962.450209385292,-4717.212319740016,4682.082016290057,-3.2561836888492204,-4.100264646723456,-5.485092625642012
1152,-1965.2423227046806,-4720.728652079094,4677.373707773002,-3.254164898775948,-4.095416013271286,-5.489901514492395
1153,-1968.032702025111,-4724.240823212932,4672.661275279429,-3.2521432467387097,-4.090563781291303,-5.494705550011554
1154,-1970.8213448925208,-4727.748830055504,4667.944722975344,-3.2501187345351306,-4.0857079550762565,-5.499504727993734
1155,-1973.6082488543893,-4731.252669524462,4663.224055030355,-3.248091363965334,-4.080848538922008,-5.504299044237495
1156,-1976.3934114597523,-4734.752338541154,4658.499275617666,-3.246061136831933,-4.075985537127521,-5.50908849454573
1157,-1979.17683025918,-4738.247834030608,4653.770388914095,-3.244028054940034,-4.071118953994885,-5.51387307472564
1158,-1981.958502804803,-4741.739152921551,4649.037399100041,-3.2419921200972297,-4.066248793829275,-5.518652780588768
1159,-1984.7384266502977,-4745.226292146399,4644.3003103595065,-3.239953334113604,-4.061375060938979,-5.523427607950975
1160,-1987.5165993508995,-4748.709248641269,4639.559126880076,-3.237911698801723,-4.056497759635369,-5.52819755263247
1161,-1990.293018463397,-4752.188019345976,4634.813852852922,-3.2358672159766417,-4.0516168942329225,-5.532962610457788
1162,-1993.067681546143,-4755.662601204041,4630.06449247279,-3.233819887455892,-4.046732469049192,-5.537722777255817
1163,-1995.8405861590472,-4759.132991162686,4625.311049938012,-3.2317697150594937,-4.041844488404822,-5.542478048859782
1164,-1998.611729863583,-4762.599186172843,4620.55352945049,-3.229716700609941,-4.036952956623535,-5.547228421107262
1165,-2001.3811102227917,-4766.061183189158,4615.791935215691,-3.2276608459322067,-4.0320578780321314,-5.551973889840188
1166,-2004.1487248012784,-4769.518979169986,4611.026271442655,-3.225602152853741,-4.02715925696048,-5.556714450904845
1167,-2006.9145711652216,-4772.9725710774,4606.2565423439755,-3.223540623204468,-4.022257097741523,-5.561450100151884
1168,-2009.678646882366,-4776.4219558771865,4601.482752135816,-3.2214762588167853,-4.01735140471127,-5.566180833436305
1169,-2012.4409495220345,-4779.867130538862,4596.7049050378855,-3.2194090615255617,-4.012442182208786,-5.570906646617491
1170,-2015.2014766551265,-4783.30809203566,4591.923005273445,-3.21733903316813,-4.007529434576194,-5.575627535559188
1171,-2017.960225854116,-4786.744837344542,4587.137057069304,-3.2152661755843033,-4.002613166158674,-5.580343496129514
1172,-2020.7171946930628,-4790.177363446202,4582.347064655814,-3.213190490616348,-3.997693381304449,-5.585054524200971
1173,-2023.4723807476028,-4793.605667325062,4577.553032266868,-3.211111980109002,-3.9927700843647953,-5.5897606156504365
1174,-2026.2257815949602,-4797.029745969284,4572.754964139891,-3.209030645909461,-3.9878432796940224,-5.594461766359174
1175,-2028.9773948139411,-4800.449596370752,4567.952864515849,-3.20694648986739,-3.9829129716494895,-5.599157972212834
1176,-2031.7272179849467,-4803.865215525107,4563.146737639226,-3.2048595138349056,-3.97797916459158,-5.603849229101458
1177,-2034.4752486899636,-4807.276600431724,4558.336587758034,-3.202769719666586,-3.9730418628837114,-5.608535532919486
1178,-2037.2214845125743,-4810.68374809372,4553.522419123806,-3.2006771092194657,-3.968101070892324,-5.613216879565755
1179,-2039.9659230379564,-4814.086655517968,4548.704235991594,-3.198581684353031,-3.9631567929868847,-5.617893264943501
1180,-2042.7085618528804,-4817.485319715083,4543.882042619964,-3.1964834469292236,-3.9582090335398776,-5.622564684960369
1181,-2045.4493985457239,-4820.879737699436,4539.05584327098,-3.1943823988124334,-3.9532577969267946,-5.627231135528414
1182,-2048.1884307064565,-4824.269906489152,4534.225642210227,-3.192278541869506,-3.9483030875261544,-5.631892612564098
1183,-2050.9256559266546,-4827.65582310611,4529.391443706788,-3.1901718779697257,-3.9433449097194653,-5.636549111988302
1184,-2053.661071799504,-4831.037484575962,4524.553252033231,-3.1880624089848295,-3.9383832678912505,-5.6412006297263275
1185,-2056.394675919794,-4834.414887928106,4519.71107146564,-3.185950136788999,-3.933418166429024,-5.6458471617078985
1186,-2059.1264658839245,-4837.788030195716,4514.864906283567,-3.1838350632588512,-3.9284496097232973,-5.650488703867165
1187,-2061.8564392899084,-4841.156908415734,4510.014760770066,-3.181717190273452,-3.9234776021675755,-5.655125252142705
1188,-2064.5845937373706,-4844.521519628867,4505.160639211668,-3.1795965197143023,-3.918502148158346,-5.659756802477536
1189,-2067.3109268275502,-4847.881860879598,4500.302545898388,-3.1774730534653437,-3.913523252095091,-5.6643833508191
1190,-2070.035436163309,-4851.237929216186,4495.440485123707,-3.175346793412949,-3.9085409183802566,-5.669004893119294
1191,-2072.7581193491255,-4854.589721690669,4490.574461184587,-3.173217741445929,-3.9035551514192735,-5.673621425334449
1192,-2075.4789739911002,-4857.937235358858,4485.704478381454,-3.171085899455526,-3.898565955620545,-5.678232943425342
1193,-2078.1979976969646,-4861.280467280366,4480.830541018188,-3.168951269335412,-3.893573335395433,-5.68283944335721
1194,-2080.9151880760637,-4864.619414518566,4475.952653402151,-3.166813852981689,-3.888577295158276,-5.687440921099735
1195,-2083.630542739384,-4867.954074140643,4471.070819844137,-3.1646736522928864,-3.8835778393263602,-5.69203737262706
1196,-2086.344059299536,-4871.284443217561,4466.1850446584085,-3.162530669169957,-3.8785749723199325,-5.696628793917792
1197,-2089.0557353707613,-4874.610518824076,4461.295332162671,-3.1603849055162803,-3.873568698562199,-5.701215180954993
1198,-2091.7655685689388,-4877.932298038742,4456.401686678076,-3.1582363632376578,-3.8685590224793005,-5.705796529726199
1199,-2094.4735565115834,-4881.249777943919,4451.504112529215,-3.1560850442423094,-3.8635459485003363,-5.710372836223419
1200,-2097.1796968178537,-4884.562955625759,4446.602614044108,-3.153930950440874,-3.858529481057326,-5.714944096443135
1201,-2099.8839871085393,-4887.871828174217,4441.697195554231,-3.1517740837464086,-3.8535096245852474,-5.7195103063863
1202,-2102.5864250060836,-4891.176392683064,4436.7878613944595,-3.149614446074385,-3.8484863835219936,-5.724071462058363
1203,-2105.287008134565,-4894.4766462498665,4431.87461590312,-3.147452039342689,-3.8434597623083966,-5.728627559469241
1204,-2107.9857341197157,-4897.77258597601,4426.957463421947,-3.1452868654716166,-3.8384297653882076,-5.733178594633351
1205,-2110.6826005889166,-4901.064208966698,4422.036408296095,-3.143118926383877,-3.8333963972081,-5.737724563569597
1206,-2113.3776051711943,-4904.351512330937,4417.111454874136,-3.1409482240045836,-3.8283596622176663,-5.742265462301379
1207,-2116.0707454972376,-4907.634493181563,4412.182607508044,-3.138774760261259,-3.8233195648694007,-5.746801286856593
1208,-2118.7620191993833,-4910.913148635228,4407.24987055321,-3.13659853708383,-3.8182761096187208,-5.75133203326764
1209,-2121.4514239116293,-4914.187475812411,4402.313248368417,-3.134419556404626,-3.8132293009239353,-5.755857697571424
1210,-2124.138957269632,-4917.457471837414,4397.372745315852,-3.132237820158377,-3.80817914324626,-5.760378275809361
1211,-2126.824616910709,-4920.72313383837,4392.428365761098,-3.1300533302822178,-3.803125641049813,-5.76489376402737
1212,-2129.5084004738414,-4923.98445894724,4387.480114073124,-3.1278660887156744,-3.798068798801596,-5.769404158275895
1213,-2132.1903055996754,-4927.241444299821,4382.527994624293,-3.12567609740067,-3.7930086209715004,-5.7739094546098935
1214,-2134.870329930529,-4930.494087035745,4377.572011790338,-3.1234833582815273,-3.787945112032305,-5.778409649088846
1215,-2137.548471110384,-4933.742384298482,4372.612169950387,-3.121287873304956,-3.7828782764596713,-5.782904737776756
1216,-2140.2247267848993,-4936.986333235347,4367.64847348693,-3.119089644420059,-3.7778081187321315,-5.787394716742162
1217,-2142.899094601407,-4940.225930997496,4362.680926785831,-3.116888673578325,-3.7727346433310904,-5.791879582058131
1218,-2145.5715722089085,-4943.461174739926,4357.70953423633,-3.114684962733638,-3.7676578547408326,-5.796359329802258
1219,-2148.2421572580906,-4946.692061621487,4352.734300231024,-3.11247851384226,-3.762577757448498,-5.800833956056687
1220,-2150.9108474013183,-4949.91858880488,4347.755229165865,-3.110269328862838,-3.757494355944085,-5.805303456908099
1221,-2153.577640292637,-4953.140753456662,4342.772325440169,-3.1080574097564027,-3.752407654720458,-5.809767828447723
1222,-2156.2425335877783,-4956.358552747238,4337.785593456601,-3.1058427584863675,-3.7473176582733276,-5.8142270667713305
1223,-2158.9055249441576,-4959.571983850875,4332.795037621176,-3.1036253770185196,-3.742224371101257,-5.8186811679792525
1224,-2161.5666120208825,-4962.781043945704,4327.800662343242,-3.1014052673210233,-3.7371277977056465,-5.823130128176373
1225,-2164.2257924787477,-4965.985730213718,4322.802472035499,-3.0991824313644205,-3.7320279425907468,-5.827573943472135
1226,-2166.8830639802386,-4969.186039840768,4317.800471113982,-3.0969568711216264,-3.726924810263644,-5.832012609980534
1227,-2169.538424189537,-4972.38197001658,4312.794663998055,-3.0947285885679237,-3.7218184052342482,-5.836446123820148
1228,-2172.191870772522,-4975.573517934753,4307.785055110409,-3.092497585680969,-3.7167087320153147,-5.840874481114105
1229,-2174.84340139677,-4978.760680792749,4302.771648877067,-3.090263864440786,-3.7115957951224052,-5.845297677990121
1230,-2177.4930137315578,-4981.943455791914,4297.75444972736,-3.0880274268297616,-3.7064795990739148,-5.849715710580475
1231,-2180.1407054478664,-4985.121840137468,4292.733462093943,-3.0857882748326477,-3.701360148391047,-5.854128575022034
1232,-2182.786474218378,-4988.295831038513,4287.7086904127855,-3.0835464104365626,-3.6962374475978272,-5.858536267456239
1233,-2185.4303177174806,-4991.4654257080265,4282.6801391231675,-3.081301835630981,-3.6911115012210844,-5.862938784029117
1234,-2188.0722336212757,-4994.63062136288,4277.647812667663,-3.079054552407739,-3.6859823137904515,-5.867336120891285
1235,-2190.7122196075725,-4997.79141522383,4272.611715492153,-3.0768045627610268,-3.680849889838365,-5.871728274197953
1236,-2193.350273355892,-5000.947804515518,4267.571852045822,-3.0745518686873936,-3.6757142339000533,-5.876115240108924
1237,-2195.9863925474697,-5004.09978646648,4262.528226781139,-3.0722964721857404,-3.6705753505135457,-5.880497014788597
1238,-2198.6205748652596,-5007.247358309148,4257.480844153863,-3.07003837525732,-3.6654332442196536,-5.884873594405976
1239,-2201.252817993936,-5010.390517279854,4252.429708623033,-3.0677775799057336,-3.66028791956197,-5.889244975134669
1240,-2203.883119619887,-5013.5292606188195,4247.374824650986,-3.0655140881369327,-3.6551393810868786,-5.893611153152885
1241,-2206.5114774312297,-5016.663585570176,4242.316196703318,-3.0632479019592136,-3.649987633343531,-5.897972124643455
1242,-2209.137889117799,-5019.793489381952,4237.253829248915,-3.0609790233832213,-3.6448326808838627,-5.902327885793812
1243,-2211.7623523711663,-5022.918969306094,4232.187726759912,-3.058707454421935,-3.6396745282625593,-5.906678432796021
1244,-2214.3848648846256,-5026.040022598444,4227.117893711725,-3.0564331970906826,-3.6345131800370853,-5.911023761846753
1245,-2217.0054243532,-5029.1566465187625,4222.044334583026,-3.0541562534071285,-3.6293486407676636,-5.915363869147312
1246,-2219.624028473649,-5032.268838330721,4216.967053855745,-3.0518766253912726,-3.624180915017268,-5.9196987509036285
1247,-2222.240674944467,-5035.37659530191,4211.886056015062,-3.049594315065452,-3.6190100073516285,-5.924028403326259
1248,-2224.855361465879,-5038.479914703834,4206.8013455494165,-3.0473093244543383,-3.6138359223392262,-5.928352822630398
1249,-2227.468085739856,-5041.578793811919,4201.71292695048,-3.045021655584933,-3.6086586645512795,-5.932672005035872
1250,-2230.0788454701064,-5044.6732299055175,4196.620804713171,-3.0427313104865665,-3.6034782385617503,-5.936985946767156
1251,-2232.6876383620834,-5047.763220267904,4191.524983335651,-3.040438291190902,-3.5982946489473404,-5.941294644053356
1252,-2235.2944621229785,-5050.848762186279,4186.425467319308,-3.038142599731925,-3.593107900287477,-5.945598093128233
1253,-2237.89931446174,-5053.929852951776,4181.322261168761,-3.0358442381459465,-3.587917997164319,-5.949896290230201
1254,-2240.5021930890575,-5057.006489859465,4176.21536939185,-3.0335432084716003,-3.582724944162748,-5.954189231602317
1255,-2243.1030957173707,-5060.078670208337,4171.104796499649,-3.0312395127498406,-3.577528745870367,-5.958476913492299
1256,-2245.7020200608754,-5063.146391301333,4165.990547006442,-3.0289331530239405,-3.572329406877493,-5.9627593321525225
1257,-2248.298963835521,-5066.209650445329,4160.872625429723,-3.0266241313394926,-3.5671269317771612,-5.967036483840026
1258,-2250.893924759015,-5069.268444951142,4155.7510362901985,-3.024312449744401,-3.5619213251650983,-5.971308364816519
1259,-2253.4869005508212,-5072.3227721335315,4150.625784111782,-3.021998110288887,-3.5567125916397533,-5.97557497134837
1260,-2256.077888932164,-5075.372629311208,4145.496873421587,-3.01968111502548,-3.5515007358022608,-5.979836299706626
