Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
822,-1077.2620535218655,1794.4556362695193,-6599.208004415395,6.302708644548282,-3.7097625782236783,-2.0319243931285285
823,-1071.8541256133103,1791.2716433201163,-6600.948490967555,6.303816823223018,-3.711609282624017,-2.025121936306437
824,-1066.4452486930832,1788.0860682638718,-6602.683140185737,6.3049194302107665,-3.713452708107382,-2.018317674901914
825,-1061.035427541872,1784.898913914993,-6604.411950524181,6.306016464510745,-3.715292853028931,-2.0115116149375116
826,-1055.6246669412249,1781.710183089097,-6606.134920442285,6.3071079251271325,-3.71712971574674,-2.0047037624373756
827,-1050.212971673555,1778.5198786032183,-6607.852048404621,6.30819381106905,-3.718963294621786,-1.997894123427351
828,-1044.8003465221168,1775.328003275791,-6609.563332880925,6.309274121350569,-3.720793588017972,-1.9910827039349
829,-1039.38679627101,1772.1345599266435,-6611.268772346117,6.3103488549907265,-3.7226205943020707,-1.9842695099891208
830,-1033.9723257051685,1768.939551377011,-6612.96836528028,6.3114180110135045,-3.724444311843815,-1.9774545476207348
831,-1028.5569396103815,1765.742980449529,-6614.662110168671,6.312481588447839,-3.726264739015818,-1.9706378228621029
832,-1023.1406427732421,1762.5448499682152,-6616.350005501737,6.313539586327632,-3.728081874193628,-1.9638193417471728
833,-1017.7234399811656,1759.3451627584705,-6618.032049775097,6.31459200369174,-3.729895715755699,-1.9569991103115043
834,-1012.3053360224519,1756.1439216471294,-6619.708241489538,6.3156388395839675,-3.7317062620834105,-1.9501771345923047
835,-1006.8863356861608,1752.9411294623756,-6621.3785791510345,6.31668009305308,-3.733513511561066,-1.9433534206283631
836,-1001.4664437621693,1749.7367890337712,-6623.043061270754,6.317715763152826,-3.7353174625758707,-1.9365279744600215
837,-996.0456650411893,1746.5309031922845,-6624.701686365033,6.318745848941881,-3.737118113517975,-1.9297008021292845
838,-990.6240043147271,1743.3234747702518,-6626.3544529554,6.31977034948391,-3.7389154627804495,-1.9228719096796751
839,-985.2014663750733,1740.114506601374,-6628.0013595685705,6.320789263847525,-3.740709508759278,-1.9160413031563335
840,-979.7780560153619,1736.9040015207543,-6629.642404736438,6.321802591106314,-3.74250024985338,-1.9092089886059571
841,-974.3537780294786,1733.6919623648469,-6631.277586996093,6.322810330338811,-3.744287684464611,-1.9023749720768337
842,-968.9286372121185,1730.4783919714807,-6632.906904889815,6.32381248062854,-3.7460718109977442,-1.8955392596187872
843,-963.5026383587277,1727.263293179838,-6634.530356965083,6.324809041063969,-3.747852627860504,-1.8887018572831937
844,-958.075786265593,1724.0466688304962,-6636.147941774547,6.3258000107385435,-3.749630133463519,-1.8818627711230391
845,-952.6480857297292,1720.8285217653652,-6637.75965787607,6.326785388750682,-3.75140432622038,-1.875022007192781
846,-947.219541548936,1717.6088548277244,-6639.365503832707,6.327765174203766,-3.7531752045475977,-1.8681795715484633
847,-941.7901585217963,1714.387670862216,-6640.965478212704,6.328739366206152,-3.754942766864623,-1.8613354702476503
848,-936.3599414476366,1711.1649727148301,-6642.559579589509,6.329707963871156,-3.7567070115938597,-1.8544897093494468
849,-930.9288951265307,1707.940763232893,-6644.147806541774,6.330670966317083,-3.7584679371606287,-1.8476422949144726
850,-925.4970243593552,1704.7150452651185,-6645.730157653339,6.331628372667187,-3.7602255419932256,-1.8407932330048724
851,-920.0643339476809,1701.4878216615205,-6647.306631513264,6.332580182049727,-3.761979824522848,-1.833942529684296
852,-914.6308286938677,1698.2590952734945,-6648.877226715793,6.333526393597912,-3.763730783183681,-1.8270901910179076
853,-909.1965134009986,1695.0288689537588,-6650.441941860387,6.33446700644993,-3.7654784164128214,-1.8202362230724
854,-903.761392872887,1691.7971455563672,-6652.000775551714,6.335402019748962,-3.7672227226503376,-1.8133806319158978
855,-898.3254719141106,1688.563927936732,-6653.553726399637,6.336331432643137,-3.768963700339237,-1.806523423618108
856,-892.8887553299452,1685.3292189515744,-6655.10079301924,6.337255244285588,-3.7707013479254727,-1.7996646042501538
857,-887.4512479263876,1682.093021458953,-6656.6419740308165,6.338173453834413,-3.77243566385798,-1.7928041798846517
858,-882.0129545102008,1678.8553383182702,-6658.177268059856,6.339086060452695,-3.7741666465885952,-1.78594215659573
859,-876.5738798888067,1675.6161723902326,-6659.706673737079,6.339993063308494,-3.7758942945721614,-1.7790785404589484
860,-871.1340288703694,1672.3755265368807,-6661.230189698413,6.340894461574855,-3.7776186062664503,-1.7722133375513487
861,-865.693406263765,1669.1334036215796,-6662.747814584993,6.341790254429805,-3.7793395801321923,-1.7653465539514328
862,-860.2520168785938,1665.8898065090293,-6664.259547043171,6.342680441056341,-3.7810572146330896,-1.7584781957391795
863,-854.8098655250719,1662.6447380651896,-6665.765385724535,6.343565020642469,-3.7827715082357996,-1.7516082689959467
864,-849.3669570142002,1659.398201157396,-6667.265329285866,6.344443992381148,-3.7844824594099506,-1.7447367798046078
865,-843.9232961576338,1656.150198654261,-6668.759376389182,6.345317355470356,-3.7861900666281043,-1.737863734249444
866,-838.478887767707,1652.9007334257124,-6670.247525701715,6.34618510911303,-3.787894328365828,-1.7309891384161673
867,-833.0337366574673,1649.6498083429974,-6671.729775895918,6.347047252517104,-3.7895952431016275,-1.7241129983919417
868,-827.5878476405927,1646.3974262786362,-6673.206125649473,6.3479037848955056,-3.7912928093169818,-1.7172353202653163
869,-822.1412255314864,1643.143590106487,-6674.676573645282,6.348754705466137,-3.7929870254963567,-1.7103561101262827
870,-816.6938751451786,1639.888302701672,-6676.141118571474,6.349600013451904,-3.7946778901271596,-1.703475374066232
871,-811.2458012973825,1636.6315669406313,-6677.599759121408,6.350439708080687,-3.79636540169981,-1.6965931181779537
872,-805.797008804476,1633.3733857010852,-6679.052493993668,6.351273788585377,-3.798049558707645,-1.689709348555674
873,-800.3475024834979,1630.1137618620623,-6680.4993218920645,6.35210225420384,-3.799730359647036,-1.6828240712949556
874,-794.8972871521181,1626.8526983038573,-6681.940241525646,6.3529251041789365,-3.801407803017291,-1.675937292492802
875,-789.4463676286684,1623.5901979080597,-6683.375251608691,6.353742337758528,-3.803081887320703,-1.6690490182475826
876,-783.9947487321455,1620.326263557559,-6684.8043508607,6.354553954195461,-3.8047526110625616,-1.6621592546590407
877,-778.5424352821229,1617.0608981364824,-6686.227538006431,6.3553599527475875,-3.8064199727511188,-1.6552680078282713
878,-773.0894320988983,1613.794104530294,-6687.644811775847,6.356160332677734,-3.808083970897623,-1.648375283857795
879,-767.6357440033021,1610.525885625665,-6689.056170904181,6.356955093253754,-3.809744604016286,-1.6414810888514202
880,-762.1813758168569,1607.2562443105894,-6690.461614131881,6.35774423374847,-3.8114018706243273,-1.6345854289143726
881,-756.7263323617273,1603.9851834743354,-6691.861140204626,6.358527753439709,-3.8130557692419296,-1.627688310153226
882,-751.2706184606085,1600.712706007388,-6693.2547478733695,6.359305651610315,-3.8147062983922804,-1.6207897386758343
883,-745.8142389368903,1597.4388148015503,-6694.642435894274,6.3600779275481,-3.8163534566015533,-1.6138897205914786
884,-740.3571986145398,1594.1635127498623,-6696.0242030287545,6.360844580545896,-3.8179972423989086,-1.6069882620107079
885,-734.8995023181235,1590.8868027466224,-6697.400048043478,6.361605609901536,-3.819637654316491,-1.6000853690454373
886,-729.4411548728174,1587.6086876873946,-6698.769969710344,6.362361014917843,-3.821274690889462,-1.5931810478088722
887,-723.9821611044148,1584.3291704690055,-6700.133966806498,6.363110794902646,-3.8229083506559443,-1.5862753044156073
888,-718.5225258392506,1581.0482539895058,-6701.492038114347,6.363854949168784,-3.8245386321570893,-1.5793681449814359
889,-713.0622539042852,1577.765941148217,-6702.8441824215315,6.3645934770340915,-3.8261655339370133,-1.5724595756235629
890,-707.6013501270727,1574.4822348457171,-6704.190398520945,6.365326377821404,-3.82778905454286,-1.56554960246045
891,-702.139819335714,1571.1971379838042,-6705.5306852107315,6.36605365085857,-3.8294091925247584,-1.5586382316118408
892,-696.6776663589194,1567.9106534655405,-6706.865041294285,6.3667752954784405,-3.8310259464358287,-1.551725469198821
893,-691.214896025919,1564.6227841951995,-6708.193465580258,6.367491311018866,-3.832639314832221,-1.5448113213436971
894,-685.7515131665486,1561.3335330783125,-6709.515956882554,6.368201696822712,-3.834249296273069,-1.537895794170096
895,-680.2875226112199,1558.0429030216521,-6710.832514020322,6.368906452237846,-3.835855889320511,-1.5309788938029156
896,-674.822929190855,1554.7508969331948,-6712.143135817983,6.369605576617152,-3.8374590925396954,-1.5240606263683087
897,-669.3577377369828,1551.4575177221802,-6713.447821105197,6.370299069318507,-3.8390589044987866,-1.517140997993713
898,-663.8919530816376,1548.1627682990456,-6714.746568716896,6.3709869297048085,-3.8406553237689467,-1.5102200148078033
899,-658.425580057413,1544.8666515754596,-6716.039377493268,6.371669157143965,-3.8422483489243486,-1.5032976829405114
900,-652.958623497456,1541.5691704643225,-6717.326246279757,6.37234575100889,-3.8438379785421826,-1.4963740085230253
901,-647.4910882354415,1538.2703278797496,-6718.607173927065,6.373016710677503,-3.845424211202664,-1.4894489976877658
902,-642.0229791055572,1534.9701267370538,-6719.882159291171,6.373682035532753,-3.8470070454889975,-1.4825226565683636
903,-636.5543009425704,1531.6685699527964,-6721.151201233297,6.374341724962587,-3.8485864799874028,-1.4755949912997577
904,-631.0850585817012,1528.36566044471,-6722.4142986199495,6.374995778359967,-3.850162513287149,-1.4686660080180303
905,-625.6152568587382,1525.0614011317614,-6723.671450322888,6.37564419512287,-3.851735143980496,-1.4617357128605097
906,-620.1449006099793,1521.7557949341187,-6724.922655219139,6.376286974654293,-3.8533043706627215,-1.454804111965762
907,-614.6739946722242,1518.4488447731517,-6726.167912191001,6.376924116362238,-3.8548701919321418,-1.4478712114735286
908,-609.2025438827711,1515.1405535714266,-6727.40722012604,6.377555619659722,-3.856432606390099,-1.4409370175247649
909,-603.7305530794623,1511.8309242527255,-6728.64057791708,6.378181483964789,-3.857991612640921,-1.4340015362616563
910,-598.2580271005559,1508.5199597419826,-6729.867984462241,6.378801708700499,-3.8595472092920002,-1.4270647738274993
911,-592.7849707848974,1505.2076629653818,-6731.089438664888,6.379416293294913,-3.8610993949537398,-1.4201267363668753
912,-587.3113889717375,1501.8940368502435,-6732.304939433678,6.380025237181126,-3.862648168239571,-1.4131874300254716
913,-581.8372865008978,1498.5790843251289,-6733.5144856825245,6.380628539797251,-3.864193527765946,-1.406246860950196
914,-576.362668212579,1495.2628083197228,-6734.718076330634,6.381226200586411,-3.865735472152369,-1.3993050352890735
915,-570.8875389475751,1491.9452117649662,-6735.915710302468,6.381818218996743,-3.8672740000213603,-1.3923619591913787
916,-565.4119035470279,1488.6262975928983,-6737.107386527787,6.3824045944814305,-3.8688091099984683,-1.3854176388074502
917,-559.9357668526508,1485.3060687368013,-6738.293103941611,6.382985326498655,-3.870340800712274,-1.3784720802888526
918,-554.4591337065709,1481.9845281311061,-6739.472861484247,6.383560414511624,-3.871869070794415,-1.3715252897882593
919,-548.9820089513715,1478.6616787114076,-6740.64665810128,6.384129857988567,-3.873393918879544,-1.3645772734595003
920,-543.5043974300834,1475.3375234144692,-6741.814492743579,6.384693656402744,-3.874915343605362,-1.3576280374575225
921,-538.026303986257,1472.0120651782593,-6742.976364367281,6.385251809232431,-3.8764333436125877,-1.3506775879384472
922,-532.5477334638011,1468.6853069418662,-6744.132271933823,6.385804315960913,-3.8779479175450264,-1.343725931059488
923,-527.0686907070929,1465.3572516455451,-6745.282214409919,6.386351176076532,-3.879459064049482,-1.3367730729789575
924,-521.5891805609767,1462.0279022307325,-6746.426190767562,6.38689238907263,-3.8809667817758027,-1.3298190198563453
925,-516.1092078707012,1458.6972616400062,-6747.564199984037,6.387427954447581,-3.8824710693769147,-1.3228637778521963
926,-510.6287774819514,1455.3653328170988,-6748.696241041912,6.387957871704781,-3.8839719255087566,-1.3159073531281829
927,-505.14789424085154,1452.0321187069044,-6749.822312929041,6.388482140352657,-3.885469348830323,-1.3089497518470818
928,-499.6665629939203,1448.6976222554465,-6750.942414638567,6.38900075990467,-3.8869633380036492,-1.301990980172743
929,-494.18478858807873,1445.361846409896,-6752.0565451689345,6.389513729879282,-3.8884538916938594,-1.2950310442700994
930,-488.7025758707263,1442.024794118595,-6753.164703523854,6.390021049800012,-3.889941008569067,-1.2880699503051998
931,-483.21992968959677,1438.6864683309893,-6754.2668887123455,6.390522719195395,-3.891424687300471,-1.2811077044451369
932,-477.73685489288056,1435.3468719976952,-6755.363099748715,6.391018737598988,-3.8929049265623283,-1.2741443128580954
933,-472.25335632913317,1432.0060080704413,-6756.45333565256,6.391509104549389,-3.894381725031935,-1.2671797817133064
934,-466.7694388473185,1428.6638795020983,-6757.537595448771,6.391993819590218,-3.8958550813896453,-1.2602141171810677
935,-461.28510729676566,1425.3204892466513,-6758.615878167545,6.3924728822701375,-3.897324994318865,-1.2532473254327263
936,-455.80036652723743,1421.9758402592474,-6759.688182844356,6.392946292142812,-3.8987914625060878,-1.2462794126406924
937,-450.3152213888518,1418.6299354961354,-6760.754508519984,6.393414048766968,-3.9002544846408225,-1.2393103849784124
938,-444.829676732092,1415.2827779146824,-6761.814854240508,6.393876151706352,-3.901714059415662,-1.232340248620361
939,-439.34373740781024,1411.934370473371,-6762.869219057305,6.394332600529745,-3.9031701855262533,-1.2253690097420504
940,-433.85740826726953,1408.584716131831,-6763.917602027044,6.394783394810947,-3.9046228616713186,-1.218396674520017
941,-428.3706941620636,1405.2338178507823,-6764.960002211698,6.395228534128809,-3.9060720865526273,-1.2114232491318417
942,-422.88359994414003,1401.8816785920526,-6765.996418678549,6.395668018067208,-3.907517858875017,-1.2044487397560741
943,-417.3961304658252,1398.5283013185951,-6767.026850500167,6.396101846215055,-3.9089601773464002,-1.197473152572317
944,-411.9082905797572,1395.1736889944477,-6768.051296754436,6.396530018166285,-3.910399040677766,-1.1904964937611324
945,-406.4200851389947,1391.8178445847905,-6769.069756524532,6.39695253351989,-3.911834447583135,-1.1835187695041456
946,-400.9315189968673,1388.4607710558644,-6770.082228898947,6.397369391879883,-3.9132663967796213,-1.1765399859839203
947,-395.44259700706453,1385.1024713750246,-6771.088712971469,6.397780592855311,-3.9146948869874234,-1.1695601493840133
948,-389.9533240236085,1381.7429485107189,-6772.089207841201,6.39818613606026,-3.916119916929788,-1.1625792658889909
949,-384.4637049008656,1378.3822054324962,-6773.083712612545,6.398586021113859,-3.917541485333043,-1.155597341684359
950,-378.9737444935395,1375.0202451110056,-6774.072226395209,6.398980247640264,-3.91895959092659,-1.1486143829566464
951,-373.48344765658595,1371.6570705179442,-6775.054748304222,6.399368815268666,-3.9203742324429274,-1.1416303958932819
952,-367.99281924536,1368.2926846261391,-6776.031277459905,6.399751723633306,-3.9217854086175863,-1.134645386682726
953,-362.50186411547895,1364.9270904094735,-6777.001812987905,6.400128972373464,-3.92319311818921,-1.1276593615143153
954,-357.0105871228794,1361.5602908429187,-6777.966354019173,6.400500561133439,-3.9245973598995167,-1.1206723265783944
955,-351.5189931238098,1358.192288902525,-6778.924899689968,6.400866489562585,-3.9259981324932935,-1.1136842880662405
