plan_index,t_plan,instrument,t_img
4,18610.0,sar,85260.0
4,18610.0,sar,85320.0
4,18610.0,sar,85340.0
4,18610.0,sar,85350.0
4,18610.0,sar,85380.0
4,18610.0,sar,85450.0
4,18610.0,sar,85470.0
4,18610.0,sar,85480.0
4,18610.0,sar,85510.0
4,18610.0,sar,85580.0
5,19180.0,sar,19190.0
5,19180.0,sar,19230.0
5,19180.0,sar,19250.0
5,19180.0,sar,19270.0
5,19180.0,sar,19290.0
5,19180.0,sar,19330.0
5,19180.0,sar,19430.0
5,19180.0,sar,19470.0
5,19180.0,sar,19500.0
5,19180.0,sar,19510.0
5,19180.0,sar,19630.0
5,19180.0,sar,19710.0
5,19180.0,sar,19720.0
5,19180.0,sar,19740.0
5,19180.0,sar,19750.0
5,19180.0,sar,19830.0
5,19180.0,sar,23930.0
5,19180.0,sar,23990.0
5,19180.0,sar,24290.0
5,19180.0,sar,24330.0
5,19180.0,sar,24370.0
5,19180.0,sar,24400.0
5,19180.0,sar,24410.0
5,19180.0,sar,24430.0
5,19180.0,sar,24460.0
5,19180.0,sar,24500.0
5,19180.0,sar,24510.0
5,19180.0,sar,24570.0
5,19180.0,sar,24580.0
5,19180.0,sar,24590.0
5,19180.0,sar,24600.0
5,19180.0,sar,24610.0
5,19180.0,sar,24640.0
5,19180.0,sar,24710.0
5,19180.0,sar,24730.0
5,19180.0,sar,24760.0
5,19180.0,sar,24770.0
5,19180.0,sar,24790.0
5,19180.0,sar,24800.0
5,19180.0,sar,24810.0
5,19180.0,sar,24820.0
5,19180.0,sar,24850.0
5,19180.0,sar,24880.0
5,19180.0,sar,24890.0
5,19180.0,sar,24900.0
5,19180.0,sar,24910.0
5,19180.0,sar,24920.0
5,19180.0,sar,24930.0
5,19180.0,sar,24940.0
5,19180.0,sar,24950.0
5,19180.0,sar,24960.0
5,19180.0,sar,24970.0
5,19180.0,sar,24980.0
5,19180.0,sar,24990.0
5,19180.0,sar,25000.0
5,19180.0,sar,25010.0
5,19180.0,sar,25020.0
5,19180.0,sar,25070.0
5,19180.0,sar,25090.0
5,19180.0,sar,25110.0
5,19180.0,sar,25150.0
5,19180.0,sar,25170.0
5,19180.0,sar,25200.0
5,19180.0,sar,25210.0
5,19180.0,sar,25220.0
5,19180.0,sar,25290.0
5,19180.0,sar,25300.0
5,19180.0,sar,25340.0
5,19180.0,sar,25360.0
5,19180.0,sar,25370.0
5,19180.0,sar,25380.0
5,19180.0,sar,25510.0
5,19180.0,sar,25610.0
5,19180.0,sar,25700.0
5,19180.0,sar,25720.0
5,19180.0,sar,25730.0
5,19180.0,sar,25760.0
5,19180.0,sar,25790.0
5,19180.0,sar,25810.0
5,19180.0,sar,25820.0
5,19180.0,sar,25830.0
5,19180.0,sar,25840.0
5,19180.0,sar,25850.0
5,19180.0,sar,25860.0
5,19180.0,sar,25880.0
5,19180.0,sar,25900.0
5,19180.0,sar,25950.0
5,19180.0,sar,25960.0
5,19180.0,sar,25970.0
5,19180.0,sar,25980.0
5,19180.0,sar,26030.0
5,19180.0,sar,26060.0
5,19180.0,sar,26760.0
5,19180.0,sar,27100.0
5,19180.0,sar,27130.0
5,19180.0,sar,27500.0
5,19180.0,sar,27510.0
5,19180.0,sar,27530.0
5,19180.0,sar,28690.0
5,19180.0,sar,28700.0
5,19180.0,sar,28710.0
5,19180.0,sar,28750.0
5,19180.0,sar,28760.0
5,19180.0,sar,28790.0
5,19180.0,sar,28800.0
5,19180.0,sar,28820.0
5,19180.0,sar,28900.0
5,19180.0,sar,28930.0
5,19180.0,sar,28940.0
5,19180.0,sar,28960.0
5,19180.0,sar,28970.0
5,19180.0,sar,28980.0
5,19180.0,sar,28990.0
5,19180.0,sar,29010.0
5,19180.0,sar,29030.0
5,19180.0,sar,29050.0
5,19180.0,sar,29070.0
5,19180.0,sar,29090.0
5,19180.0,sar,29130.0
5,19180.0,sar,29150.0
5,19180.0,sar,29170.0
5,19180.0,sar,29180.0
5,19180.0,sar,29250.0
5,19180.0,sar,29290.0
5,19180.0,sar,29310.0
5,19180.0,sar,29320.0
5,19180.0,sar,29340.0
5,19180.0,sar,29350.0
5,19180.0,sar,29390.0
5,19180.0,sar,29410.0
5,19180.0,sar,29420.0
5,19180.0,sar,29550.0
5,19180.0,sar,29570.0
5,19180.0,sar,29590.0
5,19180.0,sar,29600.0
5,19180.0,sar,30660.0
5,19180.0,sar,30670.0
5,19180.0,sar,30690.0
5,19180.0,sar,30700.0
5,19180.0,sar,30730.0
5,19180.0,sar,30740.0
5,19180.0,sar,30840.0
5,19180.0,sar,30850.0
5,19180.0,sar,30860.0
5,19180.0,sar,30870.0
5,19180.0,sar,30880.0
5,19180.0,sar,30890.0
5,19180.0,sar,30910.0
5,19180.0,sar,30920.0
5,19180.0,sar,30930.0
5,19180.0,sar,30940.0
5,19180.0,sar,30970.0
5,19180.0,sar,30990.0
5,19180.0,sar,31010.0
5,19180.0,sar,31030.0
5,19180.0,sar,31040.0
5,19180.0,sar,31060.0
5,19180.0,sar,31080.0
5,19180.0,sar,31090.0
5,19180.0,sar,31110.0
5,19180.0,sar,31170.0
5,19180.0,sar,31200.0
5,19180.0,sar,31230.0
5,19180.0,sar,31250.0
5,19180.0,sar,31280.0
5,19180.0,sar,31290.0
5,19180.0,sar,31310.0
5,19180.0,sar,31340.0
5,19180.0,sar,31350.0
5,19180.0,sar,31360.0
5,19180.0,sar,31380.0
5,19180.0,sar,31390.0
5,19180.0,sar,31400.0
5,19180.0,sar,31420.0
5,19180.0,sar,31430.0
5,19180.0,sar,31480.0
5,19180.0,sar,31510.0
5,19180.0,sar,31550.0
5,19180.0,sar,31570.0
5,19180.0,sar,31600.0
5,19180.0,sar,31630.0
5,19180.0,sar,31640.0
5,19180.0,sar,31650.0
5,19180.0,sar,31660.0
5,19180.0,sar,31670.0
5,19180.0,sar,31690.0
5,19180.0,sar,31720.0
5,19180.0,sar,31750.0
5,19180.0,sar,31770.0
5,19180.0,sar,31810.0
5,19180.0,sar,31880.0
5,19180.0,sar,31910.0
5,19180.0,sar,31980.0
5,19180.0,sar,31990.0
5,19180.0,sar,32000.0
5,19180.0,sar,32020.0
5,19180.0,sar,32030.0
5,19180.0,sar,32040.0
5,19180.0,sar,32050.0
5,19180.0,sar,32070.0
5,19180.0,sar,32080.0
5,19180.0,sar,32090.0
5,19180.0,sar,32110.0
5,19180.0,sar,32140.0
5,19180.0,sar,32150.0
5,19180.0,sar,32160.0
5,19180.0,sar,32180.0
5,19180.0,sar,32350.0
5,19180.0,sar,32370.0
5,19180.0,sar,32380.0
5,19180.0,sar,32390.0
5,19180.0,sar,32490.0
5,19180.0,sar,32510.0
5,19180.0,sar,32520.0
5,19180.0,sar,32600.0
5,19180.0,sar,32650.0
5,19180.0,sar,32890.0
5,19180.0,sar,32910.0
5,19180.0,sar,32960.0
5,19180.0,sar,33020.0
5,19180.0,sar,33030.0
5,19180.0,sar,33050.0
5,19180.0,sar,33060.0
5,19180.0,sar,33120.0
5,19180.0,sar,33130.0
5,19180.0,sar,33150.0
5,19180.0,sar,33180.0
5,19180.0,sar,33190.0
5,19180.0,sar,33200.0
5,19180.0,sar,33210.0
5,19180.0,sar,33260.0
5,19180.0,sar,33270.0
5,19180.0,sar,33300.0
5,19180.0,sar,33320.0
5,19180.0,sar,33350.0
5,19180.0,sar,33420.0
5,19180.0,sar,33430.0
5,19180.0,sar,35320.0
5,19180.0,sar,35350.0
5,19180.0,sar,35410.0
5,19180.0,sar,35710.0
5,19180.0,sar,35730.0
5,19180.0,sar,35740.0
5,19180.0,sar,35760.0
5,19180.0,sar,36790.0
5,19180.0,sar,36810.0
5,19180.0,sar,36830.0
5,19180.0,sar,36850.0
5,19180.0,sar,37010.0
5,19180.0,sar,37020.0
5,19180.0,sar,37030.0
5,19180.0,sar,37040.0
5,19180.0,sar,37050.0
5,19180.0,sar,37060.0
5,19180.0,sar,37110.0
5,19180.0,sar,37130.0
5,19180.0,sar,37150.0
5,19180.0,sar,37160.0
5,19180.0,sar,37170.0
5,19180.0,sar,37180.0
5,19180.0,sar,37190.0
5,19180.0,sar,37260.0
5,19180.0,sar,37360.0
5,19180.0,sar,37410.0
5,19180.0,sar,37420.0
5,19180.0,sar,37440.0
5,19180.0,sar,37450.0
5,19180.0,sar,37460.0
5,19180.0,sar,37470.0
5,19180.0,sar,37490.0
5,19180.0,sar,37510.0
5,19180.0,sar,37520.0
5,19180.0,sar,37540.0
5,19180.0,sar,37560.0
5,19180.0,sar,37570.0
5,19180.0,sar,37580.0
5,19180.0,sar,37590.0
5,19180.0,sar,37600.0
5,19180.0,sar,37620.0
5,19180.0,sar,37670.0
5,19180.0,sar,37710.0
5,19180.0,sar,37720.0
5,19180.0,sar,37730.0
5,19180.0,sar,37740.0
5,19180.0,sar,37790.0
5,19180.0,sar,37860.0
5,19180.0,sar,37870.0
5,19180.0,sar,37880.0
5,19180.0,sar,37890.0
5,19180.0,sar,37900.0
5,19180.0,sar,37920.0
5,19180.0,sar,37940.0
5,19180.0,sar,37950.0
5,19180.0,sar,37970.0
5,19180.0,sar,37980.0
5,19180.0,sar,37990.0
5,19180.0,sar,38000.0
5,19180.0,sar,38030.0
5,19180.0,sar,38090.0
5,19180.0,sar,38120.0
5,19180.0,sar,38140.0
5,19180.0,sar,38220.0
5,19180.0,sar,38400.0
5,19180.0,sar,38460.0
5,19180.0,sar,38510.0
5,19180.0,sar,38560.0
5,19180.0,sar,38570.0
5,19180.0,sar,38600.0
5,19180.0,sar,38660.0
5,19180.0,sar,39210.0
5,19180.0,sar,41750.0
5,19180.0,sar,41760.0
5,19180.0,sar,41780.0
5,19180.0,sar,41790.0
5,19180.0,sar,41810.0
5,19180.0,sar,41860.0
5,19180.0,sar,41880.0
5,19180.0,sar,42000.0
5,19180.0,sar,42010.0
5,19180.0,sar,42020.0
5,19180.0,sar,42040.0
5,19180.0,sar,42080.0
5,19180.0,sar,42090.0
5,19180.0,sar,42100.0
5,19180.0,sar,42110.0
5,19180.0,sar,42130.0
5,19180.0,sar,42140.0
5,19180.0,sar,42160.0
5,19180.0,sar,42190.0
5,19180.0,sar,42230.0
5,19180.0,sar,42240.0
5,19180.0,sar,42250.0
5,19180.0,sar,42270.0
5,19180.0,sar,42290.0
5,19180.0,sar,42300.0
5,19180.0,sar,42310.0
5,19180.0,sar,42320.0
5,19180.0,sar,42330.0
5,19180.0,sar,42340.0
5,19180.0,sar,42350.0
5,19180.0,sar,42360.0
5,19180.0,sar,42370.0
5,19180.0,sar,42380.0
5,19180.0,sar,42390.0
5,19180.0,sar,42400.0
5,19180.0,sar,42420.0
5,19180.0,sar,42430.0
5,19180.0,sar,42450.0
5,19180.0,sar,42460.0
5,19180.0,sar,42470.0
5,19180.0,sar,42480.0
5,19180.0,sar,42500.0
5,19180.0,sar,42510.0
5,19180.0,sar,42520.0
5,19180.0,sar,42540.0
5,19180.0,sar,42680.0
5,19180.0,sar,42700.0
5,19180.0,sar,42710.0
5,19180.0,sar,42890.0
5,19180.0,sar,42910.0
5,19180.0,sar,42930.0
5,19180.0,sar,42940.0
5,19180.0,sar,43100.0
5,19180.0,sar,43120.0
5,19180.0,sar,43140.0
5,19180.0,sar,43150.0
5,19180.0,sar,43160.0
5,19180.0,sar,43170.0
5,19180.0,sar,43190.0
5,19180.0,sar,43210.0
5,19180.0,sar,43240.0
5,19180.0,sar,43250.0
5,19180.0,sar,43260.0
5,19180.0,sar,43270.0
5,19180.0,sar,43280.0
5,19180.0,sar,43290.0
5,19180.0,sar,43300.0
5,19180.0,sar,43320.0
5,19180.0,sar,43340.0
5,19180.0,sar,43350.0
5,19180.0,sar,43370.0
5,19180.0,sar,43380.0
5,19180.0,sar,43420.0
5,19180.0,sar,43450.0
5,19180.0,sar,43480.0
5,19180.0,sar,43510.0
5,19180.0,sar,43540.0
5,19180.0,sar,43550.0
5,19180.0,sar,43560.0
5,19180.0,sar,43600.0
5,19180.0,sar,43630.0
5,19180.0,sar,43660.0
5,19180.0,sar,43680.0
5,19180.0,sar,43700.0
5,19180.0,sar,43710.0
5,19180.0,sar,43770.0
5,19180.0,sar,43810.0
5,19180.0,sar,43900.0
5,19180.0,sar,43930.0
5,19180.0,sar,44020.0
5,19180.0,sar,44040.0
5,19180.0,sar,44060.0
5,19180.0,sar,44090.0
5,19180.0,sar,47910.0
5,19180.0,sar,47920.0
5,19180.0,sar,47950.0
5,19180.0,sar,47990.0
5,19180.0,sar,48020.0
5,19180.0,sar,48070.0
5,19180.0,sar,48120.0
5,19180.0,sar,48160.0
5,19180.0,sar,48170.0
5,19180.0,sar,48220.0
5,19180.0,sar,48240.0
5,19180.0,sar,48260.0
5,19180.0,sar,48270.0
5,19180.0,sar,48280.0
5,19180.0,sar,48300.0
5,19180.0,sar,48310.0
5,19180.0,sar,48320.0
5,19180.0,sar,48330.0
5,19180.0,sar,48340.0
5,19180.0,sar,48350.0
5,19180.0,sar,48360.0
5,19180.0,sar,48370.0
5,19180.0,sar,48380.0
5,19180.0,sar,48390.0
5,19180.0,sar,48410.0
5,19180.0,sar,48420.0
5,19180.0,sar,48430.0
5,19180.0,sar,48460.0
5,19180.0,sar,48500.0
5,19180.0,sar,48510.0
5,19180.0,sar,48540.0
5,19180.0,sar,48550.0
5,19180.0,sar,48560.0
5,19180.0,sar,48570.0
5,19180.0,sar,48580.0
5,19180.0,sar,48590.0
5,19180.0,sar,48600.0
5,19180.0,sar,48610.0
5,19180.0,sar,48620.0
5,19180.0,sar,48680.0
5,19180.0,sar,48700.0
5,19180.0,sar,48780.0
5,19180.0,sar,48790.0
5,19180.0,sar,49000.0
5,19180.0,sar,49010.0
5,19180.0,sar,49030.0
5,19180.0,sar,49040.0
5,19180.0,sar,49050.0
5,19180.0,sar,49210.0
5,19180.0,sar,49230.0
5,19180.0,sar,49250.0
5,19180.0,sar,49270.0
5,19180.0,sar,49280.0
5,19180.0,sar,49290.0
5,19180.0,sar,49310.0
5,19180.0,sar,49360.0
5,19180.0,sar,49400.0
5,19180.0,sar,49410.0
5,19180.0,sar,49470.0
5,19180.0,sar,49540.0
5,19180.0,sar,49560.0
5,19180.0,sar,49570.0
5,19180.0,sar,49630.0
5,19180.0,sar,49640.0
5,19180.0,sar,49660.0
5,19180.0,sar,49680.0
5,19180.0,sar,49690.0
5,19180.0,sar,49740.0
5,19180.0,sar,49760.0
5,19180.0,sar,49770.0
5,19180.0,sar,49800.0
5,19180.0,sar,49820.0
5,19180.0,sar,49830.0
5,19180.0,sar,50100.0
5,19180.0,sar,50130.0
5,19180.0,sar,50140.0
5,19180.0,sar,50170.0
5,19180.0,sar,50180.0
5,19180.0,sar,50210.0
5,19180.0,sar,54090.0
5,19180.0,sar,54120.0
5,19180.0,sar,54140.0
5,19180.0,sar,54150.0
5,19180.0,sar,54160.0
5,19180.0,sar,54180.0
5,19180.0,sar,54220.0
5,19180.0,sar,54240.0
5,19180.0,sar,54260.0
5,19180.0,sar,54280.0
5,19180.0,sar,54290.0
5,19180.0,sar,54320.0
5,19180.0,sar,54340.0
5,19180.0,sar,54360.0
5,19180.0,sar,54380.0
5,19180.0,sar,54400.0
5,19180.0,sar,54410.0
5,19180.0,sar,54420.0
5,19180.0,sar,54430.0
5,19180.0,sar,54440.0
5,19180.0,sar,54450.0
5,19180.0,sar,54460.0
5,19180.0,sar,54470.0
5,19180.0,sar,54480.0
5,19180.0,sar,54490.0
5,19180.0,sar,54500.0
5,19180.0,sar,54510.0
5,19180.0,sar,54520.0
5,19180.0,sar,54530.0
5,19180.0,sar,54540.0
5,19180.0,sar,54550.0
5,19180.0,sar,54560.0
5,19180.0,sar,54570.0
5,19180.0,sar,54580.0
5,19180.0,sar,54590.0
5,19180.0,sar,54600.0
5,19180.0,sar,54610.0
5,19180.0,sar,54630.0
5,19180.0,sar,54650.0
5,19180.0,sar,54660.0
5,19180.0,sar,54670.0
5,19180.0,sar,54680.0
5,19180.0,sar,54700.0
5,19180.0,sar,54740.0
5,19180.0,sar,54750.0
5,19180.0,sar,54760.0
5,19180.0,sar,54780.0
5,19180.0,sar,54870.0
5,19180.0,sar,54890.0
5,19180.0,sar,55090.0
5,19180.0,sar,55100.0
5,19180.0,sar,55110.0
5,19180.0,sar,55280.0
5,19180.0,sar,55300.0
5,19180.0,sar,55460.0
5,19180.0,sar,55500.0
5,19180.0,sar,55510.0
5,19180.0,sar,55530.0
5,19180.0,sar,55540.0
5,19180.0,sar,55650.0
5,19180.0,sar,55660.0
5,19180.0,sar,55680.0
5,19180.0,sar,55720.0
5,19180.0,sar,55730.0
5,19180.0,sar,56060.0
5,19180.0,sar,56070.0
5,19180.0,sar,56100.0
5,19180.0,sar,56140.0
5,19180.0,sar,56220.0
5,19180.0,sar,56330.0
5,19180.0,sar,56460.0
5,19180.0,sar,56490.0
5,19180.0,sar,56500.0
5,19180.0,sar,56520.0
5,19180.0,sar,56530.0
5,19180.0,sar,56560.0
5,19180.0,sar,56590.0
5,19180.0,sar,56630.0
5,19180.0,sar,56660.0
5,19180.0,sar,56700.0
5,19180.0,sar,56740.0
5,19180.0,sar,56790.0
5,19180.0,sar,56810.0
5,19180.0,sar,56820.0
5,19180.0,sar,56830.0
5,19180.0,sar,56840.0
5,19180.0,sar,58450.0
5,19180.0,sar,58460.0
5,19180.0,sar,58470.0
5,19180.0,sar,58480.0
5,19180.0,sar,58490.0
5,19180.0,sar,58500.0
5,19180.0,sar,58510.0
5,19180.0,sar,58520.0
5,19180.0,sar,58530.0
5,19180.0,sar,58570.0
5,19180.0,sar,58620.0
5,19180.0,sar,58630.0
5,19180.0,sar,60350.0
5,19180.0,sar,60370.0
5,19180.0,sar,60380.0
5,19180.0,sar,60390.0
5,19180.0,sar,60400.0
5,19180.0,sar,60410.0
5,19180.0,sar,60430.0
5,19180.0,sar,60480.0
5,19180.0,sar,60500.0
5,19180.0,sar,60520.0
5,19180.0,sar,60530.0
5,19180.0,sar,60540.0
5,19180.0,sar,60550.0
5,19180.0,sar,60560.0
5,19180.0,sar,60570.0
5,19180.0,sar,60580.0
5,19180.0,sar,60590.0
5,19180.0,sar,60600.0
5,19180.0,sar,60610.0
5,19180.0,sar,60630.0
5,19180.0,sar,60640.0
5,19180.0,sar,60650.0
5,19180.0,sar,60660.0
5,19180.0,sar,60670.0
5,19180.0,sar,60680.0
5,19180.0,sar,60690.0
5,19180.0,sar,60710.0
5,19180.0,sar,60720.0
5,19180.0,sar,60740.0
5,19180.0,sar,60750.0
5,19180.0,sar,60760.0
5,19180.0,sar,60770.0
5,19180.0,sar,60820.0
5,19180.0,sar,60830.0
5,19180.0,sar,60840.0
5,19180.0,sar,60850.0
5,19180.0,sar,60860.0
5,19180.0,sar,60870.0
5,19180.0,sar,60880.0
5,19180.0,sar,60950.0
5,19180.0,sar,60960.0
5,19180.0,sar,60970.0
5,19180.0,sar,60980.0
5,19180.0,sar,60990.0
5,19180.0,sar,61020.0
5,19180.0,sar,61040.0
5,19180.0,sar,61930.0
5,19180.0,sar,61990.0
5,19180.0,sar,62030.0
5,19180.0,sar,62120.0
5,19180.0,sar,62160.0
5,19180.0,sar,62170.0
5,19180.0,sar,64460.0
5,19180.0,sar,64470.0
5,19180.0,sar,64530.0
5,19180.0,sar,64550.0
5,19180.0,sar,64590.0
5,19180.0,sar,64610.0
5,19180.0,sar,64650.0
5,19180.0,sar,64680.0
5,19180.0,sar,64720.0
5,19180.0,sar,64730.0
5,19180.0,sar,64740.0
5,19180.0,sar,64760.0
5,19180.0,sar,65010.0
5,19180.0,sar,66270.0
5,19180.0,sar,66300.0
5,19180.0,sar,66310.0
5,19180.0,sar,66320.0
5,19180.0,sar,66330.0
5,19180.0,sar,66340.0
5,19180.0,sar,66360.0
5,19180.0,sar,66370.0
5,19180.0,sar,66380.0
5,19180.0,sar,66420.0
5,19180.0,sar,66450.0
5,19180.0,sar,66470.0
5,19180.0,sar,66490.0
5,19180.0,sar,66510.0
5,19180.0,sar,66550.0
5,19180.0,sar,66560.0
5,19180.0,sar,66580.0
5,19180.0,sar,66600.0
5,19180.0,sar,66620.0
5,19180.0,sar,66640.0
5,19180.0,sar,66650.0
5,19180.0,sar,66660.0
5,19180.0,sar,66680.0
5,19180.0,sar,66690.0
5,19180.0,sar,66700.0
5,19180.0,sar,66710.0
5,19180.0,sar,66720.0
5,19180.0,sar,66730.0
5,19180.0,sar,66760.0
5,19180.0,sar,66770.0
5,19180.0,sar,66790.0
5,19180.0,sar,66800.0
5,19180.0,sar,66820.0
5,19180.0,sar,66830.0
5,19180.0,sar,66840.0
5,19180.0,sar,66850.0
5,19180.0,sar,66920.0
5,19180.0,sar,66930.0
5,19180.0,sar,66940.0
5,19180.0,sar,66950.0
5,19180.0,sar,66970.0
5,19180.0,sar,66980.0
5,19180.0,sar,67030.0
5,19180.0,sar,67040.0
5,19180.0,sar,67050.0
5,19180.0,sar,67060.0
5,19180.0,sar,67070.0
5,19180.0,sar,67080.0
5,19180.0,sar,67090.0
5,19180.0,sar,67100.0
5,19180.0,sar,67110.0
5,19180.0,sar,67120.0
5,19180.0,sar,67130.0
5,19180.0,sar,67140.0
5,19180.0,sar,67150.0
5,19180.0,sar,67170.0
5,19180.0,sar,67190.0
5,19180.0,sar,67210.0
5,19180.0,sar,67230.0
5,19180.0,sar,67240.0
5,19180.0,sar,67250.0
5,19180.0,sar,70610.0
5,19180.0,sar,70650.0
5,19180.0,sar,70710.0
5,19180.0,sar,70750.0
5,19180.0,sar,70880.0
5,19180.0,sar,70890.0
5,19180.0,sar,71040.0
5,19180.0,sar,71050.0
5,19180.0,sar,71110.0
5,19180.0,sar,72280.0
5,19180.0,sar,72300.0
5,19180.0,sar,72380.0
5,19180.0,sar,72390.0
5,19180.0,sar,72400.0
5,19180.0,sar,72420.0
5,19180.0,sar,72490.0
5,19180.0,sar,72560.0
5,19180.0,sar,72610.0
5,19180.0,sar,72620.0
5,19180.0,sar,72660.0
5,19180.0,sar,72670.0
5,19180.0,sar,72680.0
5,19180.0,sar,72690.0
5,19180.0,sar,72710.0
5,19180.0,sar,72720.0
5,19180.0,sar,72730.0
5,19180.0,sar,72750.0
5,19180.0,sar,72760.0
5,19180.0,sar,72770.0
5,19180.0,sar,72800.0
5,19180.0,sar,72810.0
5,19180.0,sar,72820.0
5,19180.0,sar,72830.0
5,19180.0,sar,72840.0
5,19180.0,sar,72850.0
5,19180.0,sar,72860.0
5,19180.0,sar,72870.0
5,19180.0,sar,72880.0
5,19180.0,sar,72890.0
5,19180.0,sar,72900.0
5,19180.0,sar,72910.0
5,19180.0,sar,72920.0
5,19180.0,sar,72980.0
5,19180.0,sar,72990.0
5,19180.0,sar,73000.0
5,19180.0,sar,73010.0
5,19180.0,sar,73020.0
5,19180.0,sar,73030.0
5,19180.0,sar,73040.0
5,19180.0,sar,73050.0
5,19180.0,sar,73060.0
5,19180.0,sar,73070.0
5,19180.0,sar,73080.0
5,19180.0,sar,73090.0
5,19180.0,sar,73100.0
5,19180.0,sar,73110.0
5,19180.0,sar,73120.0
5,19180.0,sar,73130.0
5,19180.0,sar,73140.0
5,19180.0,sar,73150.0
5,19180.0,sar,73160.0
5,19180.0,sar,73170.0
5,19180.0,sar,73180.0
5,19180.0,sar,73190.0
5,19180.0,sar,73200.0
5,19180.0,sar,73210.0
5,19180.0,sar,73230.0
5,19180.0,sar,73240.0
5,19180.0,sar,73250.0
5,19180.0,sar,73270.0
5,19180.0,sar,73290.0
5,19180.0,sar,73320.0
5,19180.0,sar,74020.0
5,19180.0,sar,74100.0
5,19180.0,sar,74110.0
5,19180.0,sar,74140.0
5,19180.0,sar,74190.0
5,19180.0,sar,74350.0
5,19180.0,sar,74360.0
5,19180.0,sar,74390.0
5,19180.0,sar,74420.0
5,19180.0,sar,74430.0
5,19180.0,sar,74450.0
5,19180.0,sar,74470.0
5,19180.0,sar,74480.0
5,19180.0,sar,74500.0
5,19180.0,sar,74530.0
5,19180.0,sar,76930.0
5,19180.0,sar,76940.0
5,19180.0,sar,76950.0
5,19180.0,sar,77020.0
5,19180.0,sar,77070.0
5,19180.0,sar,77320.0
5,19180.0,sar,77340.0
5,19180.0,sar,77360.0
5,19180.0,sar,77710.0
5,19180.0,sar,77720.0
5,19180.0,sar,77730.0
5,19180.0,sar,77820.0
5,19180.0,sar,77870.0
5,19180.0,sar,77930.0
5,19180.0,sar,77960.0
5,19180.0,sar,77970.0
5,19180.0,sar,78000.0
5,19180.0,sar,78010.0
5,19180.0,sar,78030.0
5,19180.0,sar,78170.0
5,19180.0,sar,78230.0
5,19180.0,sar,78270.0
5,19180.0,sar,78360.0
5,19180.0,sar,78410.0
5,19180.0,sar,78510.0
5,19180.0,sar,78530.0
5,19180.0,sar,78550.0
5,19180.0,sar,78590.0
5,19180.0,sar,78660.0
5,19180.0,sar,78680.0
5,19180.0,sar,78710.0
5,19180.0,sar,78730.0
5,19180.0,sar,78740.0
5,19180.0,sar,78760.0
5,19180.0,sar,78770.0
5,19180.0,sar,78780.0
5,19180.0,sar,78800.0
5,19180.0,sar,78850.0
5,19180.0,sar,78870.0
5,19180.0,sar,78880.0
5,19180.0,sar,78890.0
5,19180.0,sar,78900.0
5,19180.0,sar,78920.0
5,19180.0,sar,78940.0
5,19180.0,sar,78960.0
5,19180.0,sar,78970.0
5,19180.0,sar,78980.0
5,19180.0,sar,78990.0
5,19180.0,sar,79000.0
5,19180.0,sar,79010.0
5,19180.0,sar,79020.0
5,19180.0,sar,79030.0
5,19180.0,sar,79040.0
5,19180.0,sar,79050.0
5,19180.0,sar,79060.0
5,19180.0,sar,79080.0
5,19180.0,sar,79090.0
5,19180.0,sar,79100.0
5,19180.0,sar,79110.0
5,19180.0,sar,79120.0
5,19180.0,sar,79130.0
5,19180.0,sar,79160.0
5,19180.0,sar,79180.0
5,19180.0,sar,79190.0
5,19180.0,sar,79200.0
5,19180.0,sar,79210.0
5,19180.0,sar,79220.0
5,19180.0,sar,79280.0
5,19180.0,sar,79290.0
5,19180.0,sar,79310.0
5,19180.0,sar,79330.0
5,19180.0,sar,79350.0
5,19180.0,sar,79360.0
5,19180.0,sar,79370.0
5,19180.0,sar,79390.0
5,19180.0,sar,79400.0
5,19180.0,sar,79420.0
5,19180.0,sar,79440.0
5,19180.0,sar,79460.0
5,19180.0,sar,79470.0
5,19180.0,sar,79490.0
5,19180.0,sar,79500.0
5,19180.0,sar,79650.0
5,19180.0,sar,79670.0
5,19180.0,sar,79690.0
5,19180.0,sar,79720.0
5,19180.0,sar,79750.0
5,19180.0,sar,79760.0
5,19180.0,sar,79770.0
5,19180.0,sar,79780.0
5,19180.0,sar,79810.0
5,19180.0,sar,79830.0
5,19180.0,sar,79880.0
5,19180.0,sar,79920.0
5,19180.0,sar,79960.0
5,19180.0,sar,80000.0
5,19180.0,sar,80030.0
5,19180.0,sar,80070.0
5,19180.0,sar,80200.0
5,19180.0,sar,80230.0
5,19180.0,sar,80310.0
5,19180.0,sar,80330.0
5,19180.0,sar,80340.0
5,19180.0,sar,80360.0
5,19180.0,sar,80370.0
5,19180.0,sar,80390.0
5,19180.0,sar,80400.0
5,19180.0,sar,80420.0
5,19180.0,sar,80430.0
5,19180.0,sar,80440.0
5,19180.0,sar,80460.0
5,19180.0,sar,80470.0
5,19180.0,sar,80520.0
5,19180.0,sar,80560.0
5,19180.0,sar,80590.0
5,19180.0,sar,80610.0
5,19180.0,sar,80630.0
5,19180.0,sar,80650.0
5,19180.0,sar,80660.0
5,19180.0,sar,80670.0
5,19180.0,sar,80690.0
5,19180.0,sar,80700.0
5,19180.0,sar,80720.0
5,19180.0,sar,80740.0
5,19180.0,sar,83290.0
5,19180.0,sar,83310.0
5,19180.0,sar,83330.0
5,19180.0,sar,83350.0
5,19180.0,sar,83430.0
