Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4255,-3978.952775829197,-2126.4427760701446,-5401.850460169229,-1.846374393348535,-6.202433316079167,3.8827614665215022
4256,-3997.191342957688,-2188.290785120777,-5362.734911668481,-1.8008269596676494,-6.177766009174253,3.9442778943673713
4257,-4014.9739133211447,-2249.888590576111,-5323.006679669249,-1.7550614723733966,-6.152386811218769,4.0053598465222215
4258,-4032.2983320655912,-2311.2290924878416,-5282.670143361073,-1.7090831318013229,-6.126298302014978,4.065999991060723
4259,-4049.1624964307935,-2372.3052171440227,-5241.729754988397,-1.6628971693753771,-6.099503149479781,4.126191041699699
4260,-4065.5643560581416,-2433.109917948888,-5200.190039389055,-1.6165088469929663,-6.072004109475589,4.185925758834257
4261,-4081.501913292285,-2493.6361763007035,-5158.05559352255,-1.5699234564033735,-6.04380402562751,4.245196950570449
4262,-4096.973223476514,-2553.877002467611,-5115.331085988097,-1.5231463185794785,-6.014905829126761,4.303997473754525
4263,-4111.976395241817,-2613.825436461465,-5072.021256532392,-1.4761827830827103,-5.9853125385201835,4.362320234998678
4264,-4126.509590789695,-2673.47454890989,-5028.130915546843,-1.429038227421252,-5.955027259485706,4.420158191703231
4265,-4140.571026168272,-2732.8174419251145,-4983.664943555281,-1.3817180564022813,-5.92405318459425,4.477504353074058
4266,-4154.15897154218,-2791.847249971362,-4938.628290690779,-1.334227701477147,-5.892393593057242,4.534351781136578
4267,-4167.271751455701,-2850.5571407290195,-4893.025976162817,-1.2865726200805627,-5.860051850460296,4.590693591744854
4268,-4179.907745089344,-2908.9403159562967,-4846.863087714226,-1.2387582949635378,-5.827031408482897,4.646522955586004
4269,-4192.0653865097,-2966.9900123479174,-4800.1447810681875,-1.190790233520117,-5.793335804603924,4.701833099179786
4270,-4203.743164912611,-3024.6995023911504,-4752.87627936498,-1.1426739671078516,-5.7589686617929985,4.756617305873241
4271,-4214.939624859377,-3082.0620952178833,-4705.062872589453,-1.0944150503629504,-5.723933688188082,4.810868916829326
4272,-4225.653366506236,-3139.071137454211,-4656.709916988006,-1.0460190605089403,-5.688234676758577,4.864581332010633
4273,-4235.883045826863,-3195.7200140662853,-4607.822834475986,-0.9974915966598277,-5.651875504954416,4.917748011157047
4274,-4245.627374827861,-3252.0021492025144,-4558.407112035431,-0.9488382791177115,-5.614860134341098,4.970362474757268
4275,-4254.885121757208,-3307.911007032008,-4508.468301103143,-0.9000647486648412,-5.577192610220565,5.022418305014112
4276,-4263.655111305674,-3363.440092579592,-4458.012016948765,-0.8511766658499484,-5.53887706123767,5.073909146803656
4277,-4271.936224800945,-3418.582952556049,-4407.043938044023,-0.8021797102699426,-5.499917698973086,5.124828708626947
4278,-4279.727400394699,-3473.333176184928,-4355.569805421796,-0.7530795798457803,-5.460318817521504,5.175170763555517
4279,-4287.027633242326,-3527.6843960247447,-4303.595422026117,-0.7038819900935978,-5.4200847930560565,5.224929150169332
4280,-4293.835975675379,-3581.6302887867664,-4251.126652052802,-0.6545926733908387,-5.379220083378551,5.27409777348746
4281,-4300.151537366645,-3635.164576148253,-4198.169420280789,-0.6052173782375787,-5.337729227455669,5.3226706058911155
4282,-4305.973485487873,-3688.281025561251,-4144.72971139405,-0.5557618685129317,-5.295616844940913,5.370641688039086
4283,-4311.30104485996,-3740.973451055866,-4090.813569295047,-0.5062319227274403,-5.252887635683009,5.418005129774589
4284,-4316.133498095714,-3793.2357140393215,-4036.42709640842,-0.45663333327040645,-5.209546379219827,5.464755111024437
4285,-4320.470185735072,-3845.0617240894035,-3981.576452976166,-0.40697190565331276,-5.165597934258628,5.510885882689386
4286,-4324.310506372716,-3896.4454397428453,-3926.2678563438208,-0.35725345774886863,-5.121047238142305,5.556391767525913
4287,-4327.6539167780675,-3947.380869278121,-3870.50758023801,-0.30748381902622945,-5.0758993063019044,5.601267161018908
4288,-4330.499932007661,-3997.862071493167,-3814.301954034863,-0.25766882978185146,-5.0301592316949515,5.645506532245642
4289,-4332.848125509754,-4047.8831564766288,-3757.6573620206536,-0.20781434036735336,-4.983832184230686,5.689104424729679
4290,-4334.698129221261,-4097.438286373968,-3700.5802426432597,-0.15792621041308053,-4.936923410181018,5.732055457285846
4291,-4336.049633656872,-4146.521676147438,-3643.0770877553928,-0.10801030804838829,-4.889438231578028,5.77435432485522
4292,-4336.902387990402,-4195.127594329803,-3585.1544418497087,-0.0580725091187424,-4.841382045597996,5.815995799330032
4293,-4337.256200128281,-4243.250363771944,-3526.8189012856446,-0.008118696399542547,-4.792760323931912,5.856974730368415
4294,-4337.110936775173,-4290.884362384356,-3468.0771135077925,0.04184524119338473,-4.74357861214224,5.897286046199006
4295,-4336.466523491704,-4338.0240238715105,-3408.9357762571326,0.0918134093955012,-4.693842529007016,5.936924754414365
4296,-4335.322944744262,-4384.663838460252,-3349.401636773534,0.14177990938869334,-4.643557765850028,5.975885942754149
4297,-4333.680243946841,-4430.798353621118,-3289.481490990887,0.1917388385986345,-4.592730085858151,6.014164779876968
4298,-4331.538523494912,-4476.422174782773,-3229.182182724578,0.2416842914946753,-4.541365323385534,6.051756516121114
4299,-4328.897944791273,-4521.529966039495,-3168.5106028513596,0.2916103603919731,-4.489469383244837,6.088656484253817
4300,-4325.7587282639,-4566.11645085163,-3107.473688481521,0.3415111362559262,-4.437048239985345,6.124860100209085
4301,-4322.121153375744,-4610.176412738368,-3046.0784221244285,0.39138070950811343,-4.384107937158833,6.160362863813349
4302,-4317.985558626452,-4653.704695963535,-2984.3318308461903,0.44121317083451617,-4.330654586572221,6.195160359499514
4303,-4313.352341546021,-4696.696206213686,-2922.2409854205393,0.491002611995186,-4.276694367527866,6.229248257008664
4304,-4308.221958680355,-4739.145911268531,-2859.812999472753,0.5407431266352867,-4.222233526051541,6.262622312079338
4305,-4302.594925568709,-4781.04884166353,-2797.055028616807,0.5904288110975993,-4.167278374107895,6.2952783671243635
4306,-4296.471816712976,-4822.400091344947,-2733.974269585361,0.6400537652363094,-4.111835288803604,6.327212351895045
4307,-4289.853265538933,-4863.194818316173,-2670.5779593541365,0.6896120932312426,-4.055910711578987,6.358420284132098
4308,-4282.739964349243,-4903.42824527661,-2606.873374258855,0.739097904403492,-3.9995111473870852,6.3888982702038914
4309,-4275.132664268362,-4943.095660251919,-2542.8678291064252,0.7885053140314047,-3.9426431638612502,6.418642505731218
4310,-4267.0321751792735,-4982.192417216006,-2478.5686762797463,0.8378284441671846,-3.885313390470893,6.447649276198775
4311,-4258.43936565208,-5020.713936704439,-2413.9833048366218,0.8870614244535708,-3.827528517666007,6.475914957552884
4312,-4249.355162864379,-5058.655706419462,-2349.1191396023796,0.9361983929411364,-3.7692952960097377,6.503436016785758
4313,-4239.780552513577,-5096.01328182587,-2283.983640257488,0.9852334969048282,-3.710620535300612,6.530209012505451
4314,-4229.716578720944,-5132.782286738505,-2218.584300418701,1.0341608936610114,-3.651511103682835,6.556230595492137
4315,-4219.164343927564,-5168.9584139005465,-2152.9286467152124,1.0829747513837626,-3.5919739267461535,6.581497509239977
4316,-4208.125008782097,-5204.537425552846,-2087.0242378592957,1.1316692499207204,-3.5320159866148435,6.60600659048467
4317,-4196.599792020455,-5239.515153993982,-2020.8786637119508,1.180238581608129,-3.4716443210262256,6.629754769716461
4318,-4184.589970337202,-5273.887502131385,-1954.4995443428563,1.228676952085362,-3.4108660223983134,6.6527390716786945
4319,-4172.096878249036,-5307.650444022554,-1887.8945290865086,1.276978581107686,-3.3496882368880874,6.674956615851223
4320,-4159.121907949952,-5340.800025407268,-1821.071295592643,1.325137703358446,-3.2881181634388996,6.696404616919247
4321,-4145.6665091584,-5373.332364230096,-1754.0375488723303,1.3731485692596006,-3.2261630528182748,6.717080385226976
4322,-4131.732188956349,-5405.243651153134,-1686.8010203398492,1.4210054457805854,-3.1638302066461383,6.736981327216085
4323,-4117.320511620249,-5436.530150059099,-1619.3694668500086,1.4687026172454911,-3.101126976413449,6.756104945848909
4324,-4102.433098443899,-5467.188198544647,-1551.7506697310998,1.5162343861386083,-3.038060762491104,6.774448841016364
4325,-4087.071627553431,-5497.214208403408,-1483.9524338146443,1.563595073907162,-2.9746390131306404,6.792010709930027
4326,-4071.237833714108,-5526.604666099349,-1415.9825864604334,1.6107790217624798,-2.9108692234550837,6.808788347498915
4327,-4054.933508129196,-5555.356133229869,-1347.8489765782895,1.657780591478395,-2.846758934441464,6.824779646690352
4328,-4038.1604982309223,-5583.465246978638,-1279.5594736462708,1.7045941661870558,-2.7823157318947516,6.839982598875052
4329,-4020.9207074634355,-5610.928720558173,-1211.121966725558,1.7512141511718797,-2.7175472454135603,6.854395294156227
4330,-4003.21609505779,-5637.74334364218,-1142.544363471667,1.7976349746579001,-2.652461147347222,6.868015921682784
4331,-3985.0486757992667,-5663.905982787089,-1073.8345891435588,1.843851088598341,-2.587065151745836,6.8808427699462165
4332,-3966.420519786639,-5689.413581843412,-1005.0005856089393,1.8898569694584522,-2.521367013301812,6.89287422706147
4333,-3947.333752183695,-5714.2631623563,-936.0503103472633,1.935647118995656,-2.4553745262842384,6.904108781031474
4334,-3927.7905529629916,-5738.451823955474,-866.9917354501093,1.9812160650360278,-2.3890955234659987,6.914545019995298
4335,-3907.79315664191,-5761.976744734324,-797.8328466192455,2.0265583622469556,-2.3225378750438415,6.924181632459931
4336,-3887.3438520108352,-5784.8351816183795,-728.5816421619924,2.0716685929061036,-2.2557094875512167,6.933017407515588
4337,-3866.4449818539724,-5807.024470722543,-659.2461319854639,2.116541367665611,-2.1886183027654,6.9410512350343705
4338,-3845.0989426622623,-5828.542027697706,-589.8343365879366,2.1611713263126227,-2.121272296607305,6.948282105852467
4339,-3823.30818433886,-5849.385348066145,-520.354286048982,2.2055531385250062,-2.0536794780356167,6.9547091119356
4340,-3801.0752098970993,-5869.552007545886,-450.81401901800507,2.2496815046224463,-1.9858478879350092,6.960331446527829
4341,-3778.4025751507893,-5889.039662364042,-381.22158170093894,2.2935511563130353,-1.9177855979981833,6.965148404283604
4342,-3755.292888397428,-5907.8460495586605,-311.58502684661033,2.337156857434293,-1.8495007096034106,6.969159381383
4343,-3731.7488100937085,-5925.968987269629,-241.91241273115358,2.38049340468968,-1.7810013526858934,6.972363875630207
4344,-3707.7730525238057,-5943.406375018153,-172.21180214185293,2.423555628379528,-1.712295684604615,6.974761486535145
4345,-3683.36837946044,-5960.156193974846,-102.49126136039196,2.4663383931265725,-1.64339188900438,6.9763519153782285
4346,-3658.5376058186557,-5976.216507216496,-32.75885914536082,2.5088365985958667,-1.5742981746733984,6.977134965258258
4347,-3633.2835973023703,-5991.585459971408,36.977334285811274,2.551045180209208,-1.5050227743961884,6.977110541123422
4348,-3607.6092700440286,-6006.261279853134,106.70924827447432,2.592959109853109,-1.4355739438033486,6.976278649785384
4349,-3581.5175902369947,-6020.242277082833,176.4288127392132,2.6345733965813007,-1.3659599602166448,6.974639399916508
4350,-3555.011573761043,-6033.526844700013,246.12795919376285,2.6758830873107287,-1.2961891214910304,6.97219300203013
4351,-3528.0942858009266,-6046.113458761673,315.7986217647164,2.716883267511267,-1.2262697448533157,6.968939768443988
4352,-3500.768840458096,-6058.000678529837,385.4327382087733,2.757569061888925,-1.1562101657378108,6.964880113226743
4353,-3473.03840035548,-6069.187146647495,455.02225092969843,2.7979356350626277,-1.086018736618823,6.960014552127614
4354,-3444.9061762358647,-6079.671589302713,524.5591079936836,2.8379781922337353,-1.0157038258414741,6.954343702489229
4355,-3416.3754265532702,-6089.452816381213,594.0352641446177,2.8776919798491707,-0.9452738164493072,6.947868283143593
4356,-3387.449457057912,-6098.529721607141,663.4426818177685,2.91707228625721,-0.8747371050103494,6.940589114291296
4357,-3358.1316203745964,-6106.9012826721,732.7733321523514,2.9561144423561903,-0.8041021004412139,6.932507117363957
4358,-3328.4253155747497,-6114.566561352438,802.019196002396,2.9948138222357708,-0.7333772228298817,6.923623314869979
4359,-3298.3339877418216,-6121.524703614792,871.172264946592,3.0331658438110845,-0.6625709022565814,6.913938830223555
4360,-3267.861127530824,-6127.774939709761,940.2245422953347,3.0711659694487414,-0.5916915776146715,6.903454887557185
4361,-3237.01027072124,-6133.316584253883,1009.1680440967771,3.108809706585662,-0.520747695429751,6.8921728115175025
4362,-3205.784997763994,-6138.1490362997565,1077.9948001402806,3.1460926083398206,-0.44974770867871183,6.880094027044652
4363,-3174.188933322302,-6142.271779394384,1146.696854957658,3.183010274113104,-0.3787000756084,6.867220059135203
4364,-3142.225745806599,-6145.684381625677,1215.2662688219173,3.219558350186036,-0.30761325855435406,6.8535525325887265
4365,-3109.8991469033363,-6148.38649565721,1283.6951187438067,3.2557325303045683,-0.23649572275926323,6.839093171737946
4366,-3077.212891098391,-6150.377858751111,1351.9754994646744,3.2915285562580916,-0.16535593519283553,6.823843800162855
4367,-3044.170775194315,-6151.658292779209,1420.0995244472933,3.326942218449496,-0.09420236337148347,6.807806340388532
4368,-3010.776637822108,-6152.227704222363,1488.059326863204,3.361969356456531,-0.02304347417930419,6.79098281356692
4369,-2977.0343589474423,-6152.086084158029,1555.8470605767766,3.3966058595845117,0.048112267309649015,6.773375339142694
4370,-2942.9478593713934,-6151.233508236071,1623.4549011258202,3.430847667410303,0.11925639900768759,6.754986134503224
4371,-2908.5211002255855,-6149.670136642796,1690.875046699094,3.464690770317688,0.19038046298851352,6.735817514612657
4372,-2873.758082462488,-6147.396214053296,1758.099719109101,3.4981312100233346,0.26147600665934867,6.7158718916305755
4373,-2838.6628463399966,-6144.412069572058,1825.1211647619934,3.531165080094242,0.33253458393190916,6.695151774514823
4374,-2803.2394709011787,-6140.7181166619,1891.9316556228891,3.563788526455784,0.403547756390352,6.673659768609029
4375,-2767.4920734489006,-6136.314853061247,1958.5234901771328,3.5959977478906366,0.47450709445674266,6.651398575214748
4376,-2731.424809015583,-6131.202860689776,2024.8889943870952,3.627788996528353,0.5454041785534753,6.628370991148406
4377,-2695.0418698278318,-6125.38280554244,2091.0205226449225,3.6591585783257683,0.61623060026302,6.604579908283025
4378,-2658.347484766859,-6118.855437571965,2156.9104587197303,3.6901028535375464,0.6869779634833546,6.5800283130752515
4379,-2621.3459188237052,-6111.621590559781,2222.5512167009038,3.7206182371775878,0.7576378855807078,6.554719286077264
4380,-2584.041472550164,-6103.682181975458,2287.935241935986,3.7507011994706296,0.8282019985379747,6.528656001434139
4381,-2546.438481505205,-6095.0382128247065,2353.055011963539,3.780348266294203,0.898661950099156,6.501841726366603
4382,-2508.5413156970485,-6085.69076748596,2417.903037440727,3.809556019610793,0.9690094049093694,6.474279820639417
4383,-2470.3543790207377,-6075.641013535518,2482.471863065911,3.838321097890379,1.0392360456508036,6.445973736015296
4384,-2431.882108692025,-6064.890201561521,2546.7540684948376,3.8666401965226944,1.1093335741729626,6.416927015695085
4385,-2393.128974676711,-6053.43966496649,2610.742269252073,3.8945100682199554,1.1792937126188434,6.38714329374359
4386,-2354.0994791162143,-6041.290819758724,2674.429117636165,3.921927523409364,1.2491082045454582,6.356626294501778
4387,-2314.798155749273,-6028.445164332523,2737.807303618923,3.9488894306156093,1.318768816038976,6.325379831985297
