t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61673.7,-5804.767,1787.002,3746.783,-4.357,-2.234,-5.605,8.93,LISTENING
61684.33,-5850.693,1763.194,3687.0,-4.29,-2.254,-5.648,8.93,SENSING
61684.33,-5850.693,1763.194,3687.0,-4.29,-2.254,-5.648,8.93,LISTENING
61780.0,-6230.809,1539.488,3129.332,-3.656,-2.427,-6.006,8.93,SENSING
61780.0,-6230.809,1539.488,3129.332,-3.656,-2.427,-6.006,8.93,LISTENING
62319.8,-7135.563,61.852,-426.669,0.388,-2.912,-6.825,8.93,SENSING
62319.8,-7135.563,61.852,-426.669,0.388,-2.912,-6.825,8.93,MANEUVERING
62319.8,-7135.563,61.852,-426.669,0.388,-2.912,-6.825,8.93,LISTENING
62343.82,-7123.994,-7.971,-590.358,0.575,-2.912,-6.811,-15.09,MANEUVERING
62343.82,-7123.994,-7.971,-590.358,0.575,-2.912,-6.811,-15.09,SENSING
62343.82,-7123.994,-7.971,-590.358,0.575,-2.912,-6.811,-15.09,LISTENING
62560.0,-6820.078,-630.922,-2034.595,2.227,-2.837,-6.5,-15.09,SENSING
62560.0,-6820.078,-630.922,-2034.595,2.227,-2.837,-6.5,-15.09,MEASURING
62560.0,-6820.078,-630.922,-2034.595,2.227,-2.837,-6.5,-15.09,SENSING
62560.0,-6820.078,-630.922,-2034.595,2.227,-2.837,-6.5,-15.09,LISTENING
62619.4,-6674.857,-797.809,-2416.342,2.665,-2.791,-6.356,-15.09,SENSING
62619.4,-6674.857,-797.809,-2416.342,2.665,-2.791,-6.356,-15.09,LISTENING
62622.46,-6666.674,-806.329,-2435.768,2.687,-2.788,-6.348,-15.09,SENSING
62622.46,-6666.674,-806.329,-2435.768,2.687,-2.788,-6.348,-15.09,LISTENING
62650.0,-6589.975,-882.626,-2609.458,2.886,-2.763,-6.272,-15.09,SENSING
62650.0,-6589.975,-882.626,-2609.458,2.886,-2.763,-6.272,-15.09,LISTENING
62803.6,-6064.024,-1293.046,-3534.563,3.952,-2.58,-5.754,-15.09,SENSING
62803.6,-6064.024,-1293.046,-3534.563,3.952,-2.58,-5.754,-15.09,LISTENING
62809.24,-6041.644,-1307.546,-3566.938,3.99,-2.572,-5.732,-15.09,SENSING
62809.24,-6041.644,-1307.546,-3566.938,3.99,-2.572,-5.732,-15.09,LISTENING
62860.0,-5830.842,-1435.941,-3852.579,4.32,-2.495,-5.526,-15.09,SENSING
62860.0,-5830.842,-1435.941,-3852.579,4.32,-2.495,-5.526,-15.09,LISTENING
63146.4,-4352.311,-2074.641,-5238.34,5.936,-1.939,-4.082,-15.09,SENSING
63146.4,-4352.311,-2074.641,-5238.34,5.936,-1.939,-4.082,-15.09,MANEUVERING
63146.4,-4352.311,-2074.641,-5238.34,5.936,-1.939,-4.082,-15.09,LISTENING
63170.76,-4206.401,-2121.102,-5336.002,6.051,-1.882,-3.94,9.27,MANEUVERING
63170.76,-4206.401,-2121.102,-5336.002,6.051,-1.882,-3.94,9.27,SENSING
63170.76,-4206.401,-2121.102,-5336.002,6.051,-1.882,-3.94,9.27,LISTENING
63390.0,-2781.099,-2473.438,-6050.443,6.903,-1.323,-2.551,9.27,SENSING
63390.0,-2781.099,-2473.438,-6050.443,6.903,-1.323,-2.551,9.27,MEASURING
63390.0,-2781.099,-2473.438,-6050.443,6.903,-1.323,-2.551,9.27,SENSING
63390.0,-2781.099,-2473.438,-6050.443,6.903,-1.323,-2.551,9.27,LISTENING
64059.7,2129.477,-2692.172,-6162.916,7.152,0.703,2.245,9.27,SENSING
64059.7,2129.477,-2692.172,-6162.916,7.152,0.703,2.245,9.27,MANEUVERING
64059.7,2129.477,-2692.172,-6162.916,7.152,0.703,2.245,9.27,LISTENING
64073.73,2229.511,-2682.027,-6130.742,7.118,0.746,2.343,-4.76,MANEUVERING
64073.73,2229.511,-2682.027,-6130.742,7.118,0.746,2.343,-4.76,SENSING
64073.73,2229.511,-2682.027,-6130.742,7.118,0.746,2.343,-4.76,LISTENING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,-4.76,SENSING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,-4.76,MEASURING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,-4.76,SENSING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,-4.76,LISTENING
64440.9,4605.731,-2212.898,-4828.065,5.666,1.783,4.669,-4.76,SENSING
64440.9,4605.731,-2212.898,-4828.065,5.666,1.783,4.669,-4.76,LISTENING
64441.81,4610.882,-2211.277,-4823.816,5.662,1.786,4.674,-4.76,SENSING
64441.81,4610.882,-2211.277,-4823.816,5.662,1.786,4.674,-4.76,LISTENING
64450.0,4657.038,-2196.595,-4785.372,5.618,1.806,4.719,-4.76,SENSING
64450.0,4657.038,-2196.595,-4785.372,5.618,1.806,4.719,-4.76,LISTENING
64517.3,5022.444,-2069.674,-4455.8,5.244,1.971,5.076,-4.76,SENSING
64517.3,5022.444,-2069.674,-4455.8,5.244,1.971,5.076,-4.76,LISTENING
64520.57,5039.549,-2063.228,-4439.183,5.225,1.979,5.093,-4.76,SENSING
64520.57,5039.549,-2063.228,-4439.183,5.225,1.979,5.093,-4.76,LISTENING
64550.0,5190.682,-2004.089,-4287.197,5.052,2.048,5.24,-4.76,SENSING
64550.0,5190.682,-2004.089,-4287.197,5.052,2.048,5.24,-4.76,LISTENING
64552.6,5203.789,-1998.768,-4273.563,5.037,2.053,5.253,-4.76,SENSING
64552.6,5203.789,-1998.768,-4273.563,5.037,2.053,5.253,-4.76,MANEUVERING
64552.6,5203.789,-1998.768,-4273.563,5.037,2.053,5.253,-4.76,LISTENING
64568.34,5282.263,-1966.225,-4190.317,4.942,2.089,5.33,10.98,MANEUVERING
64568.34,5282.263,-1966.225,-4190.317,4.942,2.089,5.33,10.98,SENSING
64568.34,5282.263,-1966.225,-4190.317,4.942,2.089,5.33,10.98,LISTENING
64710.0,5918.284,-1649.346,-3390.321,4.027,2.384,5.949,10.98,SENSING
64710.0,5918.284,-1649.346,-3390.321,4.027,2.384,5.949,10.98,MEASURING
64710.0,5918.284,-1649.346,-3390.321,4.027,2.384,5.949,10.98,SENSING
64710.0,5918.284,-1649.346,-3390.321,4.027,2.384,5.949,10.98,LISTENING
64902.0,6560.024,-1160.753,-2184.914,2.639,2.697,6.569,10.98,SENSING
64902.0,6560.024,-1160.753,-2184.914,2.639,2.697,6.569,10.98,MANEUVERING
64902.0,6560.024,-1160.753,-2184.914,2.639,2.697,6.569,10.98,LISTENING
64926.8,6623.079,-1093.596,-2021.321,2.45,2.729,6.63,-13.82,MANEUVERING
64926.8,6623.079,-1093.596,-2021.321,2.45,2.729,6.63,-13.82,SENSING
64926.8,6623.079,-1093.596,-2021.321,2.45,2.729,6.63,-13.82,LISTENING
65072.4,6897.082,-685.262,-1035.762,1.309,2.879,6.888,-13.82,SENSING
65072.4,6897.082,-685.262,-1035.762,1.309,2.879,6.888,-13.82,LISTENING
65089.16,6917.881,-636.991,-920.223,1.175,2.892,6.907,-13.82,SENSING
65089.16,6917.881,-636.991,-920.223,1.175,2.892,6.907,-13.82,LISTENING
65150.0,6974.452,-460.143,-498.571,0.686,2.93,6.957,-13.82,SENSING
65150.0,6974.452,-460.143,-498.571,0.686,2.93,6.957,-13.82,MEASURING
65150.0,6974.452,-460.143,-498.571,0.686,2.93,6.957,-13.82,SENSING
65150.0,6974.452,-460.143,-498.571,0.686,2.93,6.957,-13.82,LISTENING
65240.0,7003.355,-195.148,128.557,-0.043,2.964,6.976,-13.82,SENSING
65240.0,7003.355,-195.148,128.557,-0.043,2.964,6.976,-13.82,LISTENING
65240.0,7003.355,-195.148,128.557,-0.043,2.964,6.976,-13.82,SENSING
65240.0,7003.355,-195.148,128.557,-0.043,2.964,6.976,-13.82,MESSAGING
65240.0,7003.355,-195.148,128.557,-0.043,2.964,6.976,-13.82,SENSING
65240.0,7003.355,-195.148,128.557,-0.043,2.964,6.976,-13.82,LISTENING
65580.9,6523.636,804.215,2443.984,-2.74,2.843,6.463,-13.82,SENSING
65580.9,6523.636,804.215,2443.984,-2.74,2.843,6.463,-13.82,LISTENING
65588.81,6501.739,826.637,2494.991,-2.8,2.836,6.44,-13.82,SENSING
65588.81,6501.739,826.637,2494.991,-2.8,2.836,6.44,-13.82,LISTENING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-13.82,SENSING
65660.0,6283.743,1025.567,2945.509,-3.326,2.76,6.217,-13.82,LISTENING
66388.0,2285.817,2539.377,6173.756,-7.094,1.198,2.215,-13.82,SENSING
66388.0,2285.817,2539.377,6173.756,-7.094,1.198,2.215,-13.82,MANEUVERING
66388.0,2285.817,2539.377,6173.756,-7.094,1.198,2.215,-13.82,LISTENING
66404.2,2170.646,2558.384,6208.706,-7.135,1.152,2.102,2.38,MANEUVERING
66404.2,2170.646,2558.384,6208.706,-7.135,1.152,2.102,2.38,SENSING
66404.2,2170.646,2558.384,6208.706,-7.135,1.152,2.102,2.38,LISTENING
66449.6,1844.557,2607.591,6296.79,-7.238,1.019,1.78,2.38,SENSING
66449.6,1844.557,2607.591,6296.79,-7.238,1.019,1.78,2.38,LISTENING
66453.64,1815.32,2611.677,6303.92,-7.246,1.007,1.751,2.38,SENSING
66453.64,1815.32,2611.677,6303.92,-7.246,1.007,1.751,2.38,LISTENING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,2.38,SENSING
66490.0,1550.743,2646.284,6362.834,-7.315,0.899,1.491,2.38,LISTENING
66550.0,1109.276,2694.751,6439.243,-7.406,0.718,1.057,2.38,SENSING
66550.0,1109.276,2694.751,6439.243,-7.406,0.718,1.057,2.38,MEASURING
66550.0,1109.276,2694.751,6439.243,-7.406,0.718,1.057,2.38,SENSING
66550.0,1109.276,2694.751,6439.243,-7.406,0.718,1.057,2.38,LISTENING
66603.8,709.548,2728.939,6485.539,-7.461,0.554,0.665,2.38,SENSING
66603.8,709.548,2728.939,6485.539,-7.461,0.554,0.665,2.38,MANEUVERING
66603.8,709.548,2728.939,6485.539,-7.461,0.554,0.665,2.38,LISTENING
66604.42,704.925,2729.281,6485.949,-7.461,0.552,0.66,3.0,MANEUVERING
66604.42,704.925,2729.281,6485.949,-7.461,0.552,0.66,3.0,SENSING
66604.42,704.925,2729.281,6485.949,-7.461,0.552,0.66,3.0,LISTENING
66610.0,663.309,2732.31,6489.518,-7.466,0.535,0.619,3.0,SENSING
66610.0,663.309,2732.31,6489.518,-7.466,0.535,0.619,3.0,MEASURING
66610.0,663.309,2732.31,6489.518,-7.466,0.535,0.619,3.0,SENSING
66610.0,663.309,2732.31,6489.518,-7.466,0.535,0.619,3.0,LISTENING
66678.5,150.986,2761.69,6514.773,-7.497,0.323,0.118,3.0,SENSING
66678.5,150.986,2761.69,6514.773,-7.497,0.323,0.118,3.0,LISTENING
66688.65,74.94,2764.811,6515.595,-7.498,0.292,0.044,3.0,SENSING
66688.65,74.94,2764.811,6515.595,-7.498,0.292,0.044,3.0,LISTENING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,3.0,SENSING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,3.0,LISTENING
66853.6,-1155.875,2770.757,6423.694,-7.398,-0.22,-1.155,3.0,SENSING
66853.6,-1155.875,2770.757,6423.694,-7.398,-0.22,-1.155,3.0,MANEUVERING
66853.6,-1155.875,2770.757,6423.694,-7.398,-0.22,-1.155,3.0,LISTENING
66868.24,-1263.963,2767.214,6406.027,-7.378,-0.265,-1.26,-11.64,MANEUVERING
66868.24,-1263.963,2767.214,6406.027,-7.378,-0.265,-1.26,-11.64,SENSING
66868.24,-1263.963,2767.214,6406.027,-7.378,-0.265,-1.26,-11.64,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-11.64,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-11.64,MEASURING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-11.64,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,-11.64,LISTENING
67287.4,-4133.629,2394.643,5279.665,-6.103,-1.485,-4.024,-11.64,SENSING
67287.4,-4133.629,2394.643,5279.665,-6.103,-1.485,-4.024,-11.64,LISTENING
67309.66,-4268.248,2361.008,5188.698,-6.0,-1.543,-4.153,-11.64,SENSING
67309.66,-4268.248,2361.008,5188.698,-6.0,-1.543,-4.153,-11.64,LISTENING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.64,SENSING
67510.0,-5366.718,2002.904,4249.073,-4.934,-2.025,-5.197,-11.64,LISTENING
67778.2,-6461.821,1389.593,2707.796,-3.186,-2.527,-6.226,-11.64,SENSING
67778.2,-6461.821,1389.593,2707.796,-3.186,-2.527,-6.226,-11.64,LISTENING
67786.38,-6487.623,1368.915,2656.795,-3.128,-2.539,-6.25,-11.64,SENSING
67786.38,-6487.623,1368.915,2656.795,-3.128,-2.539,-6.25,-11.64,LISTENING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,SENSING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,LISTENING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,SENSING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,MESSAGING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,SENSING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,LISTENING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,SENSING
67860.0,-6698.3,1178.502,2189.501,-2.597,-2.641,-6.445,-11.64,LISTENING
67865.4,-6712.208,1164.247,2154.681,-2.558,-2.648,-6.458,-11.64,SENSING
67865.4,-6712.208,1164.247,2154.681,-2.558,-2.648,-6.458,-11.64,MANEUVERING
67865.4,-6712.208,1164.247,2154.681,-2.558,-2.648,-6.458,-11.64,LISTENING
67866.86,-6715.932,1160.387,2145.255,-2.547,-2.65,-6.461,-10.18,MANEUVERING
67866.86,-6715.932,1160.387,2145.255,-2.547,-2.65,-6.461,-10.18,SENSING
67866.86,-6715.932,1160.387,2145.255,-2.547,-2.65,-6.461,-10.18,LISTENING
67880.0,-6748.74,1125.524,2060.198,-2.45,-2.666,-6.491,-10.18,SENSING
67880.0,-6748.74,1125.524,2060.198,-2.45,-2.666,-6.491,-10.18,MEASURING
67880.0,-6748.74,1125.524,2060.198,-2.45,-2.666,-6.491,-10.18,SENSING
67880.0,-6748.74,1125.524,2060.198,-2.45,-2.666,-6.491,-10.18,LISTENING
68476.6,-6849.542,-572.803,-1952.103,2.123,-2.852,-6.528,-10.18,SENSING
68476.6,-6849.542,-572.803,-1952.103,2.123,-2.852,-6.528,-10.18,LISTENING
68486.94,-6827.206,-602.208,-2019.45,2.2,-2.846,-6.505,-10.18,SENSING
68486.94,-6827.206,-602.208,-2019.45,2.2,-2.846,-6.505,-10.18,LISTENING
68543.3,-6691.524,-761.165,-2382.191,2.616,-2.804,-6.37,-10.18,SENSING
68543.3,-6691.524,-761.165,-2382.191,2.616,-2.804,-6.37,-10.18,LISTENING
68551.97,-6668.581,-785.397,-2437.29,2.68,-2.796,-6.347,-10.18,SENSING
68551.97,-6668.581,-785.397,-2437.29,2.68,-2.796,-6.347,-10.18,LISTENING
68580.0,-6590.668,-863.292,-2614.033,2.883,-2.771,-6.27,-10.18,SENSING
68580.0,-6590.668,-863.292,-2614.033,2.883,-2.771,-6.27,-10.18,LISTENING
68630.0,-6437.69,-1000.364,-2923.636,3.239,-2.72,-6.118,-10.18,SENSING
68630.0,-6437.69,-1000.364,-2923.636,3.239,-2.72,-6.118,-10.18,LISTENING
69178.1,-3727.909,-2248.448,-5625.109,6.388,-1.714,-3.466,-10.18,SENSING
69178.1,-3727.909,-2248.448,-5625.109,6.388,-1.714,-3.466,-10.18,LISTENING
69206.29,-3546.344,-2295.69,-5720.287,6.502,-1.643,-3.289,-10.18,SENSING
69206.29,-3546.344,-2295.69,-5720.287,6.502,-1.643,-3.289,-10.18,LISTENING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,-10.18,SENSING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,-10.18,LISTENING
69506.2,-1454.564,-2666.128,-6406.583,7.342,-0.809,-1.249,-10.18,SENSING
69506.2,-1454.564,-2666.128,-6406.583,7.342,-0.809,-1.249,-10.18,LISTENING
69523.58,-1326.806,-2679.723,-6427.188,7.369,-0.757,-1.124,-10.18,SENSING
69523.58,-1326.806,-2679.723,-6427.188,7.369,-0.757,-1.124,-10.18,LISTENING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,SENSING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,LISTENING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,SENSING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,MESSAGING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,SENSING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,LISTENING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,SENSING
69680.0,-162.035,-2760.966,-6514.244,7.5,-0.28,0.014,-10.18,LISTENING
69788.7,651.918,-2773.022,-6469.531,7.47,0.059,0.809,-10.18,SENSING
69788.7,651.918,-2773.022,-6469.531,7.47,0.059,0.809,-10.18,LISTENING
69799.3,731.001,-2772.229,-6460.55,7.462,0.092,0.886,-10.18,SENSING
69799.3,731.001,-2772.229,-6460.55,7.462,0.092,0.886,-10.18,MANEUVERING
69799.3,731.001,-2772.229,-6460.55,7.462,0.092,0.886,-10.18,LISTENING
69800.83,742.409,-2772.085,-6459.187,7.461,0.097,0.897,-8.65,MANEUVERING
69800.83,742.409,-2772.085,-6459.187,7.461,0.097,0.897,-8.65,SENSING
69800.83,742.409,-2772.085,-6459.187,7.461,0.097,0.897,-8.65,MANEUVERING
69800.83,742.409,-2772.085,-6459.187,7.461,0.097,0.897,-8.65,LISTENING
69813.37,835.828,-2770.635,-6447.365,7.449,0.136,0.989,3.89,MANEUVERING
69813.37,835.828,-2770.635,-6447.365,7.449,0.136,0.989,3.89,SENSING
69813.37,835.828,-2770.635,-6447.365,7.449,0.136,0.989,3.89,LISTENING
69910.0,1549.481,-2743.036,-6318.07,7.319,0.437,1.687,3.89,SENSING
69910.0,1549.481,-2743.036,-6318.07,7.319,0.437,1.687,3.89,LISTENING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,3.89,SENSING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,3.89,MEASURING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,3.89,SENSING
69940.0,1768.067,-2728.574,-6264.288,7.263,0.53,1.9,3.89,LISTENING
70327.9,4354.475,-2299.904,-5020.132,5.889,1.656,4.43,3.89,SENSING
70327.9,4354.475,-2299.904,-5020.132,5.889,1.656,4.43,3.89,LISTENING
70344.11,4449.206,-2272.776,-4947.602,5.807,1.698,4.523,3.89,SENSING
70344.11,4449.206,-2272.776,-4947.602,5.807,1.698,4.523,3.89,LISTENING
70490.0,5238.19,-1998.93,-4230.516,4.994,2.056,5.293,3.89,SENSING
70490.0,5238.19,-1998.93,-4230.516,4.994,2.056,5.293,3.89,LISTENING
70689.6,6107.182,-1546.919,-3086.022,3.685,2.465,6.137,3.89,SENSING
70689.6,6107.182,-1546.919,-3086.022,3.685,2.465,6.137,3.89,LISTENING
70710.64,6183.097,-1494.769,-2956.182,3.536,2.502,6.211,3.89,SENSING
70710.64,6183.097,-1494.769,-2956.182,3.536,2.502,6.211,3.89,LISTENING
70717.8,6208.213,-1476.848,-2911.649,3.485,2.514,6.235,3.89,SENSING
70717.8,6208.213,-1476.848,-2911.649,3.485,2.514,6.235,3.89,LISTENING
70735.02,6267.112,-1433.39,-2803.846,3.361,2.543,6.292,3.89,SENSING
70735.02,6267.112,-1433.39,-2803.846,3.361,2.543,6.292,3.89,LISTENING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,3.89,SENSING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,3.89,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,3.89,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,3.89,LISTENING
70957.2,6828.438,-834.244,-1340.344,1.671,2.835,6.826,3.89,SENSING
70957.2,6828.438,-834.244,-1340.344,1.671,2.835,6.826,3.89,LISTENING
70961.48,6835.513,-822.124,-1311.127,1.637,2.839,6.833,3.89,SENSING
70961.48,6835.513,-822.124,-1311.127,1.637,2.839,6.833,3.89,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,3.89,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,3.89,LISTENING
71053.2,6952.108,-558.626,-679.36,0.905,2.912,6.939,3.89,SENSING
71053.2,6952.108,-558.626,-679.36,0.905,2.912,6.939,3.89,LISTENING
71059.88,6957.969,-539.192,-633.016,0.851,2.917,6.944,3.89,SENSING
71059.88,6957.969,-539.192,-633.016,0.851,2.917,6.944,3.89,LISTENING
71120.0,6994.524,-363.156,-214.73,0.366,2.948,6.973,3.89,SENSING
71120.0,6994.524,-363.156,-214.73,0.366,2.948,6.973,3.89,LISTENING
71401.7,6777.262,469.747,1728.55,-1.897,2.931,6.725,3.89,SENSING
71401.7,6777.262,469.747,1728.55,-1.897,2.931,6.725,3.89,LISTENING
71406.53,6768.016,483.87,1760.99,-1.934,2.928,6.715,3.89,SENSING
71406.53,6768.016,483.87,1760.99,-1.934,2.928,6.715,3.89,LISTENING
71450.0,6676.626,610.354,2050.713,-2.272,2.901,6.619,3.89,SENSING
71450.0,6676.626,610.354,2050.713,-2.272,2.901,6.619,3.89,LISTENING
71556.7,6391.031,914.629,2741.607,-3.078,2.807,6.324,3.89,SENSING
71556.7,6391.031,914.629,2741.607,-3.078,2.807,6.324,3.89,LISTENING
71560.03,6380.746,923.953,2762.636,-3.103,2.803,6.313,3.89,SENSING
71560.03,6380.746,923.953,2762.636,-3.103,2.803,6.313,3.89,LISTENING
71590.0,6284.524,1007.323,2950.274,-3.322,2.77,6.214,3.89,SENSING
71590.0,6284.524,1007.323,2950.274,-3.322,2.77,6.214,3.89,LISTENING
71640.1,6109.195,1144.326,3257.023,-3.68,2.708,6.035,3.89,SENSING
71640.1,6109.195,1144.326,3257.023,-3.68,2.708,6.035,3.89,LISTENING
71653.09,6060.831,1179.325,3335.055,-3.771,2.69,5.985,3.89,SENSING
71653.09,6060.831,1179.325,3335.055,-3.771,2.69,5.985,3.89,LISTENING
71770.0,5573.781,1483.241,4006.404,-4.555,2.511,5.491,3.89,SENSING
71770.0,5573.781,1483.241,4006.404,-4.555,2.511,5.491,3.89,LISTENING
71959.8,4600.896,1925.285,4958.244,-5.667,2.139,4.511,3.89,SENSING
71959.8,4600.896,1925.285,4958.244,-5.667,2.139,4.511,3.89,LISTENING
71974.82,4515.241,1957.111,5025.316,-5.746,2.106,4.425,3.89,SENSING
71974.82,4515.241,1957.111,5025.316,-5.746,2.106,4.425,3.89,LISTENING
72110.0,3694.718,2219.954,5568.684,-6.381,1.783,3.605,3.89,SENSING
72110.0,3694.718,2219.954,5568.684,-6.381,1.783,3.605,3.89,LISTENING
72421.3,1544.323,2643.156,6365.938,-7.316,0.917,1.476,3.89,SENSING
72421.3,1544.323,2643.156,6365.938,-7.316,0.917,1.476,3.89,LISTENING
72429.17,1486.734,2650.267,6377.325,-7.33,0.893,1.419,3.89,SENSING
72429.17,1486.734,2650.267,6377.325,-7.33,0.893,1.419,3.89,LISTENING
72435.4,1441.071,2655.765,6386.023,-7.34,0.874,1.374,3.89,SENSING
72435.4,1441.071,2655.765,6386.023,-7.34,0.874,1.374,3.89,MANEUVERING
72435.4,1441.071,2655.765,6386.023,-7.34,0.874,1.374,3.89,LISTENING
72442.86,1386.31,2662.197,6396.069,-7.352,0.852,1.32,11.35,MANEUVERING
72442.86,1386.31,2662.197,6396.069,-7.352,0.852,1.32,11.35,SENSING
72442.86,1386.31,2662.197,6396.069,-7.352,0.852,1.32,11.35,LISTENING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,11.35,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,11.35,LISTENING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,11.35,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,11.35,MEASURING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,11.35,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,11.35,LISTENING
72569.5,446.242,2745.663,6504.966,-7.483,0.466,0.398,11.35,SENSING
72569.5,446.242,2745.663,6504.966,-7.483,0.466,0.398,11.35,MANEUVERING
72569.5,446.242,2745.663,6504.966,-7.483,0.466,0.398,11.35,LISTENING
72569.55,445.868,2745.686,6504.986,-7.483,0.466,0.398,11.4,MANEUVERING
72569.55,445.868,2745.686,6504.986,-7.483,0.466,0.398,11.4,SENSING
72569.55,445.868,2745.686,6504.986,-7.483,0.466,0.398,11.4,LISTENING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,11.4,SENSING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,11.4,MEASURING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,11.4,SENSING
72570.0,442.503,2745.895,6505.164,-7.483,0.464,0.395,11.4,LISTENING
72846.1,-1611.595,2755.984,6336.472,-7.301,-0.391,-1.606,11.4,SENSING
72846.1,-1611.595,2755.984,6336.472,-7.301,-0.391,-1.606,11.4,MANEUVERING
72846.1,-1611.595,2755.984,6336.472,-7.301,-0.391,-1.606,11.4,LISTENING
72846.49,-1614.441,2755.832,6335.846,-7.301,-0.392,-1.608,11.01,MANEUVERING
72846.49,-1614.441,2755.832,6335.846,-7.301,-0.392,-1.608,11.01,SENSING
72846.49,-1614.441,2755.832,6335.846,-7.301,-0.392,-1.608,11.01,LISTENING
72850.0,-1640.036,2754.439,6330.16,-7.294,-0.403,-1.633,11.01,SENSING
72850.0,-1640.036,2754.439,6330.16,-7.294,-0.403,-1.633,11.01,MEASURING
72850.0,-1640.036,2754.439,6330.16,-7.294,-0.403,-1.633,11.01,SENSING
72850.0,-1640.036,2754.439,6330.16,-7.294,-0.403,-1.633,11.01,LISTENING
73062.3,-3133.69,2601.197,5828.518,-6.729,-1.037,-3.074,11.01,SENSING
73062.3,-3133.69,2601.197,5828.518,-6.729,-1.037,-3.074,11.01,LISTENING
73071.07,-3192.526,2592.012,5801.326,-6.698,-1.062,-3.13,11.01,SENSING
73071.07,-3192.526,2592.012,5801.326,-6.698,-1.062,-3.13,11.01,LISTENING
73150.0,-3709.224,2499.536,5534.668,-6.397,-1.285,-3.626,11.01,SENSING
73150.0,-3709.224,2499.536,5534.668,-6.397,-1.285,-3.626,11.01,LISTENING
73389.5,-5107.36,2117.312,4501.71,-5.227,-1.896,-4.958,11.01,SENSING
73389.5,-5107.36,2117.312,4501.71,-5.227,-1.896,-4.958,11.01,LISTENING
73394.55,-5133.666,2107.724,4476.623,-5.199,-1.908,-4.983,11.01,SENSING
73394.55,-5133.666,2107.724,4476.623,-5.199,-1.908,-4.983,11.01,LISTENING
73440.0,-5363.858,2018.819,4245.284,-4.937,-2.011,-5.2,11.01,SENSING
