t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23365.307,135.943,-4361.234,5525.673,4.612,4.702,3.679,34.177,SENSING
23365.307,135.943,-4361.234,5525.673,4.612,4.702,3.679,34.177,TRAVELING
23440.0,479.289,-3996.761,5782.483,4.586,5.058,3.197,34.177,TRAVELING
23440.0,479.289,-3996.761,5782.483,4.586,5.058,3.197,34.177,SENSING
23440.0,479.289,-3996.761,5782.483,4.586,5.058,3.197,34.177,TRAVELING
23442.105,488.933,-3986.109,5789.196,4.585,5.067,3.183,34.177,TRAVELING
23442.105,488.933,-3986.109,5789.196,4.585,5.067,3.183,34.177,SENSING
23442.105,488.933,-3986.109,5789.196,4.585,5.067,3.183,34.177,TRAVELING
23590.0,1157.525,-3190.825,6185.996,4.447,5.671,2.175,34.177,TRAVELING
23590.0,1157.525,-3190.825,6185.996,4.447,5.671,2.175,34.177,SENSING
23590.0,1157.525,-3190.825,6185.996,4.447,5.671,2.175,34.177,TRAVELING
23590.992,1161.931,-3185.201,6188.149,4.445,5.675,2.168,34.177,TRAVELING
23590.992,1161.931,-3185.201,6188.149,4.445,5.675,2.168,34.177,SENSING
23590.992,1161.931,-3185.201,6188.149,4.445,5.675,2.168,34.177,TRAVELING
23670.0,1508.33,-2726.412,6337.285,4.326,5.939,1.607,34.177,TRAVELING
23670.0,1508.33,-2726.412,6337.285,4.326,5.939,1.607,34.177,SENSING
23670.0,1508.33,-2726.412,6337.285,4.326,5.939,1.607,34.177,TRAVELING
23672.796,1520.409,-2709.804,6341.749,4.321,5.948,1.587,34.177,TRAVELING
23672.796,1520.409,-2709.804,6341.749,4.321,5.948,1.587,34.177,SENSING
23672.796,1520.409,-2709.804,6341.749,4.321,5.948,1.587,34.177,TRAVELING
23910.0,2485.966,-1229.305,6513.922,3.784,6.477,-0.14,34.177,TRAVELING
23910.0,2485.966,-1229.305,6513.922,3.784,6.477,-0.14,34.177,SENSING
23910.0,2485.966,-1229.305,6513.922,3.784,6.477,-0.14,34.177,TRAVELING
23910.135,2486.477,-1228.43,6513.903,3.784,6.477,-0.141,34.177,TRAVELING
23910.135,2486.477,-1228.43,6513.903,3.784,6.477,-0.141,34.177,SENSING
23910.135,2486.477,-1228.43,6513.903,3.784,6.477,-0.141,34.177,TRAVELING
23980.0,2743.604,-773.297,6486.234,3.579,6.555,-0.651,34.177,TRAVELING
23980.0,2743.604,-773.297,6486.234,3.579,6.555,-0.651,34.177,SENSING
23980.0,2743.604,-773.297,6486.234,3.579,6.555,-0.651,34.177,TRAVELING
23982.264,2751.695,-758.461,6484.742,3.572,6.557,-0.667,34.177,TRAVELING
23982.264,2751.695,-758.461,6484.742,3.572,6.557,-0.667,34.177,SENSING
23982.264,2751.695,-758.461,6484.742,3.572,6.557,-0.667,34.177,TRAVELING
24000.0,2814.516,-642.123,6471.775,3.517,6.571,-0.796,34.177,TRAVELING
24000.0,2814.516,-642.123,6471.775,3.517,6.571,-0.796,34.177,SENSING
24000.0,2814.516,-642.123,6471.775,3.517,6.571,-0.796,34.177,TRAVELING
24001.896,2821.172,-629.675,6470.254,3.511,6.573,-0.81,34.177,TRAVELING
24001.896,2821.172,-629.675,6470.254,3.511,6.573,-0.81,34.177,SENSING
24001.896,2821.172,-629.675,6470.254,3.511,6.573,-0.81,34.177,TRAVELING
24040.0,2952.54,-378.976,6434.177,3.388,6.594,-1.085,34.177,TRAVELING
24040.0,2952.54,-378.976,6434.177,3.388,6.594,-1.085,34.177,SENSING
24040.0,2952.54,-378.976,6434.177,3.388,6.594,-1.085,34.177,TRAVELING
24041.336,2957.059,-370.175,6432.722,3.383,6.595,-1.094,34.177,TRAVELING
24041.336,2957.059,-370.175,6432.722,3.383,6.595,-1.094,34.177,SENSING
24041.336,2957.059,-370.175,6432.722,3.383,6.595,-1.094,34.177,TRAVELING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,34.177,TRAVELING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,34.177,SENSING
24070.0,3052.614,-181.15,6398.424,3.287,6.603,-1.3,34.177,TRAVELING
24071.67,3058.095,-170.131,6396.245,3.281,6.604,-1.312,34.177,TRAVELING
24071.67,3058.095,-170.131,6396.245,3.281,6.604,-1.312,34.177,SENSING
24071.67,3058.095,-170.131,6396.245,3.281,6.604,-1.312,34.177,TRAVELING
24071.737,3058.314,-169.69,6396.157,3.281,6.604,-1.312,34.177,TRAVELING
24071.737,3058.314,-169.69,6396.157,3.281,6.604,-1.312,34.177,SENSING
24071.737,3058.314,-169.69,6396.157,3.281,6.604,-1.312,34.177,TRAVELING
24080.0,3085.296,-115.158,6385.076,3.253,6.605,-1.371,34.177,TRAVELING
24080.0,3085.296,-115.158,6385.076,3.253,6.605,-1.371,34.177,SENSING
24080.0,3085.296,-115.158,6385.076,3.253,6.605,-1.371,34.177,TRAVELING
24081.744,3090.961,-103.649,6382.675,3.247,6.605,-1.384,34.177,TRAVELING
24081.744,3090.961,-103.649,6382.675,3.247,6.605,-1.384,34.177,SENSING
24081.744,3090.961,-103.649,6382.675,3.247,6.605,-1.384,34.177,TRAVELING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,34.177,TRAVELING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,34.177,SENSING
24150.0,3304.26,346.722,6271.788,3.004,6.596,-1.866,34.177,TRAVELING
24153.985,3316.195,372.983,6264.302,2.989,6.594,-1.893,34.177,TRAVELING
24153.985,3316.195,372.983,6264.302,2.989,6.594,-1.893,34.177,SENSING
24153.985,3316.195,372.983,6264.302,2.989,6.594,-1.893,34.177,TRAVELING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,34.177,TRAVELING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,34.177,SENSING
24350.0,3827.221,1647.375,5762.705,2.209,6.373,-3.208,34.177,TRAVELING
24353.944,3835.9,1672.477,5750.01,2.192,6.366,-3.233,34.177,TRAVELING
24353.944,3835.9,1672.477,5750.01,2.192,6.366,-3.233,34.177,SENSING
24353.944,3835.9,1672.477,5750.01,2.192,6.366,-3.233,34.177,TRAVELING
24790.0,4364.104,4177.816,3797.165,0.189,4.937,-5.568,34.177,TRAVELING
24790.0,4364.104,4177.816,3797.165,0.189,4.937,-5.568,34.177,SENSING
24790.0,4364.104,4177.816,3797.165,0.189,4.937,-5.568,34.177,TRAVELING
24808.467,4366.824,4268.101,3693.696,0.101,4.851,-5.644,34.177,TRAVELING
24808.467,4366.824,4268.101,3693.696,0.101,4.851,-5.644,34.177,SENSING
24808.467,4366.824,4268.101,3693.696,0.101,4.851,-5.644,34.177,TRAVELING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,34.177,TRAVELING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,34.177,SENSING
25020.0,4282.096,5180.807,2420.149,-0.904,3.753,-6.354,34.177,TRAVELING
25022.596,4279.743,5190.519,2403.655,-0.916,3.738,-6.361,34.177,TRAVELING
25022.596,4279.743,5190.519,2403.655,-0.916,3.738,-6.361,34.177,SENSING
25022.596,4279.743,5190.519,2403.655,-0.916,3.738,-6.361,34.177,TRAVELING
25030.0,4272.858,5218.011,2356.509,-0.951,3.696,-6.38,34.177,TRAVELING
25030.0,4272.858,5218.011,2356.509,-0.951,3.696,-6.38,34.177,SENSING
25030.0,4272.858,5218.011,2356.509,-0.951,3.696,-6.38,34.177,TRAVELING
25030.795,4272.103,5220.945,2351.437,-0.954,3.692,-6.382,34.177,TRAVELING
25030.795,4272.103,5220.945,2351.437,-0.954,3.692,-6.382,34.177,SENSING
25030.795,4272.103,5220.945,2351.437,-0.954,3.692,-6.382,34.177,TRAVELING
25030.832,4272.068,5221.079,2351.205,-0.954,3.691,-6.382,34.177,TRAVELING
25030.832,4272.068,5221.079,2351.205,-0.954,3.691,-6.382,34.177,SENSING
25030.832,4272.068,5221.079,2351.205,-0.954,3.691,-6.382,34.177,TRAVELING
25050.0,4252.983,5290.705,2228.463,-1.044,3.581,-6.43,34.177,TRAVELING
25050.0,4252.983,5290.705,2228.463,-1.044,3.581,-6.43,34.177,SENSING
25050.0,4252.983,5290.705,2228.463,-1.044,3.581,-6.43,34.177,TRAVELING
25050.25,4252.723,5291.599,2226.857,-1.045,3.58,-6.431,34.177,TRAVELING
25050.25,4252.723,5291.599,2226.857,-1.045,3.58,-6.431,34.177,SENSING
25050.25,4252.723,5291.599,2226.857,-1.045,3.58,-6.431,34.177,TRAVELING
25050.892,4252.054,5293.893,2222.73,-1.048,3.576,-6.433,34.177,TRAVELING
25050.892,4252.054,5293.893,2222.73,-1.048,3.576,-6.433,34.177,SENSING
25050.892,4252.054,5293.893,2222.73,-1.048,3.576,-6.433,34.177,TRAVELING
25053.999,4248.786,5304.965,2202.74,-1.062,3.558,-6.44,34.177,TRAVELING
25053.999,4248.786,5304.965,2202.74,-1.062,3.558,-6.44,34.177,SENSING
25053.999,4248.786,5304.965,2202.74,-1.062,3.558,-6.44,34.177,TRAVELING
25060.0,4242.35,5326.187,2164.072,-1.09,3.523,-6.454,34.177,TRAVELING
25060.0,4242.35,5326.187,2164.072,-1.09,3.523,-6.454,34.177,SENSING
25060.0,4242.35,5326.187,2164.072,-1.09,3.523,-6.454,34.177,TRAVELING
25060.29,4242.035,5327.206,2162.203,-1.091,3.522,-6.455,34.177,TRAVELING
25060.29,4242.035,5327.206,2162.203,-1.091,3.522,-6.455,34.177,SENSING
25060.29,4242.035,5327.206,2162.203,-1.091,3.522,-6.455,34.177,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,34.177,TRAVELING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,34.177,SENSING
25070.0,4231.253,5361.089,2099.444,-1.136,3.465,-6.478,34.177,TRAVELING
25070.042,4231.205,5361.235,2099.17,-1.136,3.465,-6.478,34.177,TRAVELING
25070.042,4231.205,5361.235,2099.17,-1.136,3.465,-6.478,34.177,SENSING
25070.042,4231.205,5361.235,2099.17,-1.136,3.465,-6.478,34.177,TRAVELING
25070.449,4230.744,5362.642,2096.538,-1.138,3.462,-6.479,34.177,TRAVELING
25070.449,4230.744,5362.642,2096.538,-1.138,3.462,-6.479,34.177,SENSING
25070.449,4230.744,5362.642,2096.538,-1.138,3.462,-6.479,34.177,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,34.177,TRAVELING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,34.177,SENSING
25090.0,4207.677,5429.132,1969.509,-1.228,3.347,-6.522,34.177,TRAVELING
25092.666,4204.395,5438.025,1952.121,-1.241,3.331,-6.528,34.177,TRAVELING
25092.666,4204.395,5438.025,1952.121,-1.241,3.331,-6.528,34.177,SENSING
25092.666,4204.395,5438.025,1952.121,-1.241,3.331,-6.528,34.177,TRAVELING
25100.073,4195.108,5462.505,1903.741,-1.275,3.287,-6.543,34.177,TRAVELING
25100.073,4195.108,5462.505,1903.741,-1.275,3.287,-6.543,34.177,SENSING
25100.073,4195.108,5462.505,1903.741,-1.275,3.287,-6.543,34.177,TRAVELING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,34.177,TRAVELING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,34.177,SENSING
25120.0,4168.876,5526.746,1773.012,-1.366,3.168,-6.583,34.177,TRAVELING
25121.242,4167.18,5530.672,1764.835,-1.371,3.16,-6.586,34.177,TRAVELING
25121.242,4167.18,5530.672,1764.835,-1.371,3.16,-6.586,34.177,SENSING
25121.242,4167.18,5530.672,1764.835,-1.371,3.16,-6.586,34.177,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,34.177,TRAVELING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,34.177,SENSING
25130.0,4155.031,5558.083,1707.116,-1.411,3.107,-6.602,34.177,TRAVELING
25132.811,4151.057,5566.782,1688.559,-1.424,3.09,-6.608,34.177,TRAVELING
25132.811,4151.057,5566.782,1688.559,-1.424,3.09,-6.608,34.177,SENSING
25132.811,4151.057,5566.782,1688.559,-1.424,3.09,-6.608,34.177,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,34.177,TRAVELING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,34.177,SENSING
25150.0,4125.983,5618.934,1574.774,-1.501,2.985,-6.638,34.177,TRAVELING
25160.934,4109.341,5651.168,1502.125,-1.55,2.918,-6.657,34.177,TRAVELING
25160.934,4109.341,5651.168,1502.125,-1.55,2.918,-6.657,34.177,SENSING
25160.934,4109.341,5651.168,1502.125,-1.55,2.918,-6.657,34.177,TRAVELING
25170.0,4095.137,5677.334,1441.744,-1.591,2.862,-6.671,34.177,TRAVELING
25170.0,4095.137,5677.334,1441.744,-1.591,2.862,-6.671,34.177,SENSING
25170.0,4095.137,5677.334,1441.744,-1.591,2.862,-6.671,34.177,TRAVELING
25196.897,4050.842,5751.965,1261.86,-1.71,2.694,-6.711,34.177,TRAVELING
25196.897,4050.842,5751.965,1261.86,-1.71,2.694,-6.711,34.177,SENSING
25196.897,4050.842,5751.965,1261.86,-1.71,2.694,-6.711,34.177,TRAVELING
25360.0,3715.288,6105.531,154.894,-2.403,1.637,-6.837,34.177,TRAVELING
25360.0,3715.288,6105.531,154.894,-2.403,1.637,-6.837,34.177,SENSING
25360.0,3715.288,6105.531,154.894,-2.403,1.637,-6.837,34.177,TRAVELING
25364.044,3705.556,6112.086,127.255,-2.419,1.61,-6.838,34.177,TRAVELING
25364.044,3705.556,6112.086,127.255,-2.419,1.61,-6.838,34.177,SENSING
25364.044,3705.556,6112.086,127.255,-2.419,1.61,-6.838,34.177,TRAVELING
25610.0,2996.724,6302.793,-1539.422,-3.323,-0.064,-6.647,34.177,TRAVELING
25610.0,2996.724,6302.793,-1539.422,-3.323,-0.064,-6.647,34.177,SENSING
25610.0,2996.724,6302.793,-1539.422,-3.323,-0.064,-6.647,34.177,TRAVELING
25617.049,2973.255,6302.16,-1586.214,-3.346,-0.112,-6.635,34.177,TRAVELING
25617.049,2973.255,6302.16,-1586.214,-3.346,-0.112,-6.635,34.177,SENSING
25617.049,2973.255,6302.16,-1586.214,-3.346,-0.112,-6.635,34.177,TRAVELING
25619.121,2966.327,6301.91,-1599.949,-3.353,-0.127,-6.632,34.177,TRAVELING
25619.121,2966.327,6301.91,-1599.949,-3.353,-0.127,-6.632,34.177,SENSING
25619.121,2966.327,6301.91,-1599.949,-3.353,-0.127,-6.632,34.177,TRAVELING
25900.0,1912.633,5997.082,-3366.621,-4.107,-2.028,-5.863,34.177,TRAVELING
25900.0,1912.633,5997.082,-3366.621,-4.107,-2.028,-5.863,34.177,SENSING
25900.0,1912.633,5997.082,-3366.621,-4.107,-2.028,-5.863,34.177,TRAVELING
25902.535,1902.227,5991.92,-3381.467,-4.113,-2.044,-5.854,34.177,TRAVELING
25902.535,1902.227,5991.92,-3381.467,-4.113,-2.044,-5.854,34.177,SENSING
25902.535,1902.227,5991.92,-3381.467,-4.113,-2.044,-5.854,34.177,TRAVELING
25934.451,1770.107,5923.343,-3566.29,-4.177,-2.253,-5.733,34.177,TRAVELING
25934.451,1770.107,5923.343,-3566.29,-4.177,-2.253,-5.733,34.177,SENSING
25934.451,1770.107,5923.343,-3566.29,-4.177,-2.253,-5.733,34.177,TRAVELING
26160.0,788.755,5255.634,-4747.582,-4.495,-3.643,-4.698,34.177,TRAVELING
26160.0,788.755,5255.634,-4747.582,-4.495,-3.643,-4.698,34.177,SENSING
26160.0,788.755,5255.634,-4747.582,-4.495,-3.643,-4.698,34.177,TRAVELING
26160.634,785.909,5253.325,-4750.556,-4.496,-3.647,-4.695,34.177,TRAVELING
26160.634,785.909,5253.325,-4750.556,-4.496,-3.647,-4.695,34.177,SENSING
26160.634,785.909,5253.325,-4750.556,-4.496,-3.647,-4.695,34.177,TRAVELING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,34.177,TRAVELING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,34.177,SENSING
26200.0,608.499,5105.386,-4931.17,-4.526,-3.871,-4.485,34.177,TRAVELING
26200.541,606.054,5103.293,-4933.593,-4.527,-3.874,-4.482,34.177,TRAVELING
26200.541,606.054,5103.293,-4933.593,-4.527,-3.874,-4.482,34.177,SENSING
26200.541,606.054,5103.293,-4933.593,-4.527,-3.874,-4.482,34.177,TRAVELING
26250.0,381.699,4904.969,-5148.401,-4.554,-4.147,-4.207,34.177,TRAVELING
26250.0,381.699,4904.969,-5148.401,-4.554,-4.147,-4.207,34.177,SENSING
26250.0,381.699,4904.969,-5148.401,-4.554,-4.147,-4.207,34.177,TRAVELING
26250.766,378.217,4901.795,-5151.617,-4.554,-4.151,-4.203,34.177,TRAVELING
26250.766,378.217,4901.795,-5151.617,-4.554,-4.151,-4.203,34.177,SENSING
26250.766,378.217,4901.795,-5151.617,-4.554,-4.151,-4.203,34.177,TRAVELING
26290.0,199.464,4734.885,-5311.997,-4.567,-4.36,-3.976,34.177,TRAVELING
26290.0,199.464,4734.885,-5311.997,-4.567,-4.36,-3.976,34.177,SENSING
26290.0,199.464,4734.885,-5311.997,-4.567,-4.36,-3.976,34.177,TRAVELING
26291.54,192.439,4728.168,-5318.109,-4.567,-4.368,-3.967,34.177,TRAVELING
26291.54,192.439,4728.168,-5318.109,-4.567,-4.368,-3.967,34.177,SENSING
26291.54,192.439,4728.168,-5318.109,-4.567,-4.368,-3.967,34.177,TRAVELING
26330.0,16.868,4556.447,-5466.213,-4.572,-4.565,-3.738,34.177,TRAVELING
26330.0,16.868,4556.447,-5466.213,-4.572,-4.565,-3.738,34.177,SENSING
26330.0,16.868,4556.447,-5466.213,-4.572,-4.565,-3.738,34.177,TRAVELING
26330.189,16.006,4555.586,-5466.918,-4.572,-4.566,-3.737,34.177,TRAVELING
26330.189,16.006,4555.586,-5466.918,-4.572,-4.566,-3.737,34.177,SENSING
26330.189,16.006,4555.586,-5466.918,-4.572,-4.566,-3.737,34.177,TRAVELING
26340.0,-28.799,4510.569,-5503.268,-4.572,-4.615,-3.677,34.177,TRAVELING
26340.0,-28.799,4510.569,-5503.268,-4.572,-4.615,-3.677,34.177,SENSING
26340.0,-28.799,4510.569,-5503.268,-4.572,-4.615,-3.677,34.177,TRAVELING
26349.666,-72.938,4465.749,-5538.507,-4.571,-4.663,-3.618,34.177,TRAVELING
26349.666,-72.938,4465.749,-5538.507,-4.571,-4.663,-3.618,34.177,SENSING
26349.666,-72.938,4465.749,-5538.507,-4.571,-4.663,-3.618,34.177,TRAVELING
26810.0,-2085.452,1888.932,-6499.594,-4.007,-6.322,-0.47,34.177,TRAVELING
26810.0,-2085.452,1888.932,-6499.594,-4.007,-6.322,-0.47,34.177,SENSING
26810.0,-2085.452,1888.932,-6499.594,-4.007,-6.322,-0.47,34.177,TRAVELING
26825.769,-2148.296,1789.052,-6506.097,-3.97,-6.354,-0.355,34.177,TRAVELING
26825.769,-2148.296,1789.052,-6506.097,-3.97,-6.354,-0.355,34.177,SENSING
26825.769,-2148.296,1789.052,-6506.097,-3.97,-6.354,-0.355,34.177,TRAVELING
26960.0,-2657.298,921.524,-6487.863,-3.607,-6.559,0.627,34.177,TRAVELING
26960.0,-2657.298,921.524,-6487.863,-3.607,-6.559,0.627,34.177,SENSING
26960.0,-2657.298,921.524,-6487.863,-3.607,-6.559,0.627,34.177,TRAVELING
26960.921,-2660.617,915.486,-6487.282,-3.604,-6.56,0.634,34.177,TRAVELING
26960.921,-2660.617,915.486,-6487.282,-3.604,-6.56,0.634,34.177,SENSING
26960.921,-2660.617,915.486,-6487.282,-3.604,-6.56,0.634,34.177,TRAVELING
26970.0,-2693.192,855.932,-6481.229,-3.577,-6.569,0.7,34.177,TRAVELING
26970.0,-2693.192,855.932,-6481.229,-3.577,-6.569,0.7,34.177,SENSING
26970.0,-2693.192,855.932,-6481.229,-3.577,-6.569,0.7,34.177,TRAVELING
26970.07,-2693.443,855.47,-6481.18,-3.576,-6.569,0.701,34.177,TRAVELING
26970.07,-2693.443,855.47,-6481.18,-3.576,-6.569,0.701,34.177,SENSING
26970.07,-2693.443,855.47,-6481.18,-3.576,-6.569,0.701,34.177,TRAVELING
26976.051,-2714.765,816.193,-6476.861,-3.558,-6.575,0.744,34.177,TRAVELING
26976.051,-2714.765,816.193,-6476.861,-3.558,-6.575,0.744,34.177,SENSING
26976.051,-2714.765,816.193,-6476.861,-3.558,-6.575,0.744,34.177,TRAVELING
27010.0,-2833.7,592.675,-6447.401,-3.452,-6.602,0.992,34.177,TRAVELING
27010.0,-2833.7,592.675,-6447.401,-3.452,-6.602,0.992,34.177,SENSING
27010.0,-2833.7,592.675,-6447.401,-3.452,-6.602,0.992,34.177,TRAVELING
27011.743,-2839.708,581.177,-6445.662,-3.447,-6.603,1.005,34.177,TRAVELING
27011.743,-2839.708,581.177,-6445.662,-3.447,-6.603,1.005,34.177,SENSING
27011.743,-2839.708,581.177,-6445.662,-3.447,-6.603,1.005,34.177,TRAVELING
27050.0,-2969.106,328.355,-6401.939,-3.321,-6.622,1.282,34.177,TRAVELING
27050.0,-2969.106,328.355,-6401.939,-3.321,-6.622,1.282,34.177,SENSING
27050.0,-2969.106,328.355,-6401.939,-3.321,-6.622,1.282,34.177,TRAVELING
27050.05,-2969.273,328.023,-6401.875,-3.321,-6.622,1.282,34.177,TRAVELING
27050.05,-2969.273,328.023,-6401.875,-3.321,-6.622,1.282,34.177,SENSING
27050.05,-2969.273,328.023,-6401.875,-3.321,-6.622,1.282,34.177,TRAVELING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,34.177,TRAVELING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,34.177,SENSING
27060.0,-3002.131,262.165,-6388.764,-3.287,-6.626,1.354,34.177,TRAVELING
27060.206,-3002.809,260.799,-6388.484,-3.287,-6.626,1.356,34.177,TRAVELING
27060.206,-3002.809,260.799,-6388.484,-3.287,-6.626,1.356,34.177,SENSING
27060.206,-3002.809,260.799,-6388.484,-3.287,-6.626,1.356,34.177,TRAVELING
27062.426,-3010.093,246.1,-6385.458,-3.279,-6.626,1.372,34.177,TRAVELING
27062.426,-3010.093,246.1,-6385.458,-3.279,-6.626,1.372,34.177,SENSING
27062.426,-3010.093,246.1,-6385.458,-3.279,-6.626,1.372,34.177,TRAVELING
27090.0,-3099.16,63.448,-6344.911,-3.184,-6.631,1.57,34.177,TRAVELING
27090.0,-3099.16,63.448,-6344.911,-3.184,-6.631,1.57,34.177,SENSING
27090.0,-3099.16,63.448,-6344.911,-3.184,-6.631,1.57,34.177,TRAVELING
27093.747,-3111.059,38.62,-6338.98,-3.171,-6.631,1.597,34.177,TRAVELING
27093.747,-3111.059,38.62,-6338.98,-3.171,-6.631,1.597,34.177,SENSING
27093.747,-3111.059,38.62,-6338.98,-3.171,-6.631,1.597,34.177,TRAVELING
27120.0,-3193.041,-135.331,-6294.602,-3.077,-6.63,1.785,34.177,TRAVELING
27120.0,-3193.041,-135.331,-6294.602,-3.077,-6.63,1.785,34.177,SENSING
27120.0,-3193.041,-135.331,-6294.602,-3.077,-6.63,1.785,34.177,TRAVELING
27143.777,-3265.146,-292.783,-6250.173,-2.99,-6.624,1.954,34.177,TRAVELING
27143.777,-3265.146,-292.783,-6250.173,-2.99,-6.624,1.954,34.177,SENSING
27143.777,-3265.146,-292.783,-6250.173,-2.99,-6.624,1.954,34.177,TRAVELING
27170.0,-3342.25,-466.215,-6196.531,-2.892,-6.613,2.139,34.177,TRAVELING
27170.0,-3342.25,-466.215,-6196.531,-2.892,-6.613,2.139,34.177,SENSING
27170.0,-3342.25,-466.215,-6196.531,-2.892,-6.613,2.139,34.177,TRAVELING
27194.957,-3413.218,-630.936,-6140.993,-2.797,-6.597,2.314,34.177,TRAVELING
27194.957,-3413.218,-630.936,-6140.993,-2.797,-6.597,2.314,34.177,SENSING
27194.957,-3399.204,-597.998,-6152.458,-2.816,-6.601,2.279,34.177,SENSING
27194.957,-3399.204,-597.998,-6152.458,-2.816,-6.601,2.279,34.177,TRAVELING
27590.0,-4186.874,-3103.018,-4716.718,-1.059,-5.741,4.798,34.177,TRAVELING
27590.0,-4186.874,-3103.018,-4716.718,-1.059,-5.741,4.798,34.177,SENSING
27590.0,-4186.874,-3103.018,-4716.718,-1.059,-5.741,4.798,34.177,TRAVELING
27590.144,-4187.026,-3103.841,-4716.03,-1.058,-5.741,4.799,34.177,TRAVELING
27590.144,-4187.026,-3103.841,-4716.03,-1.058,-5.741,4.799,34.177,SENSING
27590.144,-4187.026,-3103.841,-4716.03,-1.058,-5.741,4.799,34.177,TRAVELING
27610.0,-4207.107,-3217.017,-4619.736,-0.962,-5.669,4.905,34.177,TRAVELING
27610.0,-4207.107,-3217.017,-4619.736,-0.962,-5.669,4.905,34.177,SENSING
27610.0,-4207.107,-3217.017,-4619.736,-0.962,-5.669,4.905,34.177,TRAVELING
27622.926,-4219.159,-3289.91,-4555.927,-0.9,-5.62,4.973,34.177,TRAVELING
27622.926,-4219.159,-3289.91,-4555.927,-0.9,-5.62,4.973,34.177,SENSING
27622.926,-4219.159,-3289.91,-4555.927,-0.9,-5.62,4.973,34.177,TRAVELING
27625.957,-4221.869,-3306.915,-4540.835,-0.885,-5.609,4.989,34.177,TRAVELING
27625.957,-4221.869,-3306.915,-4540.835,-0.885,-5.609,4.989,34.177,SENSING
27625.957,-4221.869,-3306.915,-4540.835,-0.885,-5.609,4.989,34.177,TRAVELING
27640.214,-4234.016,-3386.421,-4469.216,-0.816,-5.554,5.063,34.177,TRAVELING
27640.214,-4234.016,-3386.421,-4469.216,-0.816,-5.554,5.063,34.177,SENSING
27640.214,-4234.016,-3386.421,-4469.216,-0.816,-5.554,5.063,34.177,TRAVELING
27640.459,-4234.216,-3387.78,-4467.976,-0.815,-5.553,5.064,34.177,TRAVELING
27640.459,-4234.216,-3387.78,-4467.976,-0.815,-5.553,5.064,34.177,SENSING
27640.459,-4234.216,-3387.78,-4467.976,-0.815,-5.553,5.064,34.177,TRAVELING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,34.177,TRAVELING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,34.177,SENSING
27700.0,-4274.175,-3710.992,-4157.735,-0.524,-5.31,5.359,34.177,TRAVELING
27702.406,-4275.425,-3723.742,-4144.835,-0.512,-5.3,5.371,34.177,TRAVELING
27702.406,-4275.425,-3723.742,-4144.835,-0.512,-5.3,5.371,34.177,SENSING
27702.406,-4275.425,-3723.742,-4144.835,-0.512,-5.3,5.371,34.177,TRAVELING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,34.177,TRAVELING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,34.177,SENSING
27740.0,-4291.263,-3919.719,-3939.721,-0.327,-5.135,5.545,34.177,TRAVELING
27746.755,-4293.371,-3954.268,-3902.176,-0.293,-5.104,5.576,34.177,TRAVELING
27746.755,-4293.371,-3954.268,-3902.176,-0.293,-5.104,5.576,34.177,SENSING
27746.755,-4293.371,-3954.268,-3902.176,-0.293,-5.104,5.576,34.177,TRAVELING
27870.0,-4292.228,-4546.336,-3183.251,0.317,-4.499,6.08,34.177,TRAVELING
27870.0,-4292.228,-4546.336,-3183.251,0.317,-4.499,6.08,34.177,SENSING
27870.0,-4292.228,-4546.336,-3183.251,0.317,-4.499,6.08,34.177,TRAVELING
27874.139,-4290.885,-4564.897,-3158.065,0.337,-4.478,6.095,34.177,TRAVELING
